Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
KRT10,-0.9353681844118852,False,False,False,-0.0681731572840114,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9353681844118852,-0.0681731572840114
ARG1,-1.018094290863214,False,False,False,0.1672415533890685,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.018094290863214,0.1672415533890685
KPRP,-0.9884494256132292,False,False,False,-0.0146564754024787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9884494256132292,-0.0146564754024787
PKP1,-1.2575543638325293,False,False,False,0.1174185234317306,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2575543638325293,0.1174185234317306
CCDC9,-1.2056345535967026,False,False,False,0.2916065812929851,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2056345535967026,0.2916065812929851
TFPT,-0.7911134656602563,False,False,False,0.4271955146159243,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7911134656602563,0.4271955146159243
SON,-1.163166154061514,False,False,False,0.385012845330877,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.163166154061514,0.385012845330877
KPNA2,-0.6786965850634239,False,False,False,0.1432286393800872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6786965850634239,0.1432286393800872
SLU7,-0.85508714099889,False,False,False,0.0426652743495949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.85508714099889,0.0426652743495949
TARDBP,-0.8567992991484985,False,False,False,-0.0526454690513915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8567992991484985,-0.0526454690513915
SAFB,-0.9043187765287256,False,False,False,-0.1001603845478698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9043187765287256,-0.1001603845478698
VIRMA,-0.985835307848454,False,False,False,-0.0569029260914142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.985835307848454,-0.0569029260914142
DCLRE1A,-1.0717160464228073,False,False,False,-0.1137852075147201,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0717160464228073,-0.1137852075147201
CPSF1,-0.6855622394766208,False,False,False,0.1028253398488487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6855622394766208,0.1028253398488487
SART1,-0.7798690400112847,False,False,False,-0.0931961170416322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7798690400112847,-0.0931961170416322
SNRPB,-0.8399174499910274,False,False,False,-0.2057893121699443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8399174499910274,-0.2057893121699443
SUGP2,-0.7533576242688653,False,False,False,-0.1330135028845056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7533576242688653,-0.1330135028845056
DDX39A,-1.0148185300809835,False,False,False,-0.1573582168544405,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0148185300809835,-0.1573582168544405
PPP1R12A,-0.9847996883233172,False,False,False,-0.3049027214624864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9847996883233172,-0.3049027214624864
DSP,-0.8790255516047161,False,False,False,-0.3079587758576139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8790255516047161,-0.3079587758576139
SRSF6,-1.5854229531731114,False,False,False,-0.5488836361947378,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5854229531731114,-0.5488836361947378
RBM10,-1.0558398744279671,False,False,False,-0.2178351878679016,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0558398744279671,-0.2178351878679016
DLD,-0.9653199689344164,False,False,False,0.2786722907388466,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9653199689344164,0.2786722907388466
RBM15B,-1.2433510663997076,False,False,False,-0.1207565799767849,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2433510663997076,-0.1207565799767849
SENP3,-0.8957084456380962,False,False,False,-0.0522210490271639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8957084456380962,-0.0522210490271639
PELP1,-1.3863257830457734,False,False,False,-0.1700064007195507,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3863257830457734,-0.1700064007195507
WDR18,-1.286387096200663,False,False,False,-0.2457833927861976,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.286387096200663,-0.2457833927861976
NOL9,-1.314898889481082,False,False,False,-0.0876576516963254,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.314898889481082,-0.0876576516963254
LAS1L,-1.1210186615993436,False,False,False,-0.2615168785671677,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1210186615993436,-0.2615168785671677
HNRNPH3,-1.1034900284711924,False,False,False,-0.5888563992831592,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1034900284711924,-0.5888563992831592
POF1B,-1.6997990022172296,False,False,False,-0.920599126833153,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6997990022172296,-0.920599126833153
ZNF106,-1.2298290128269755,False,False,False,-0.1276593529634873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2298290128269755,-0.1276593529634873
TJP1,-0.8628150902850464,False,False,False,0.0688987314293143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8628150902850464,0.0688987314293143
KIAA1671,-1.0653737937304513,False,False,False,-0.0763031657714599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0653737937304513,-0.0763031657714599
RPS3,-1.0325179162885334,False,False,False,-0.1226518331523216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0325179162885334,-0.1226518331523216
RPS29,-1.2338197245078997,False,False,False,-0.3783130417120368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2338197245078997,-0.3783130417120368
FMNL2,-1.5750551817679614,False,False,False,0.137805850961854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5750551817679614,0.137805850961854
SF3A1,-0.7597477896603451,False,False,False,0.1063377153641411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7597477896603451,0.1063377153641411
TGM3,-1.1969572932684862,False,False,False,-0.1870502012416039,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1969572932684862,-0.1870502012416039
MYO18A,-1.1787557202375751,False,False,False,-0.2908214869055072,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1787557202375751,-0.2908214869055072
RBBP6,-1.2567646878586558,False,False,False,-0.3562267735438595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2567646878586558,-0.3562267735438595
IMMT,-0.9046447723249712,False,False,False,-0.1009719853268968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9046447723249712,-0.1009719853268968
NUDT21,-0.7115472979182513,False,False,False,0.41645057390323,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7115472979182513,0.41645057390323
S100A10,-0.7548970504191601,False,False,False,0.1345620938911729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7548970504191601,0.1345620938911729
SF3A2,-1.404231663762431,False,False,False,-0.9608943558760998,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.404231663762431,-0.9608943558760998
EFTUD2,-1.1821289416261855,False,False,False,-0.927148224675669,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1821289416261855,-0.927148224675669
NUFIP2,-1.0783556432122872,False,False,False,-0.4595233784094823,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0783556432122872,-0.4595233784094823
PHGDH,-1.217587887313691,False,False,False,-0.8971808836917674,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.217587887313691,-0.8971808836917674
LACTB,-2.326894721290941,False,False,False,-1.3404880470667528,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-2.326894721290941,-1.3404880470667528
FLNA,-1.3218177329534129,False,False,False,-0.7732963060501454,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3218177329534129,-0.7732963060501454
SEMG1,-1.639308249221063,False,False,False,-1.317072732752706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.639308249221063,-1.317072732752706
CCNY,-1.838377335390863,False,False,False,-1.4690651231894485,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.838377335390863,-1.4690651231894485
BAX,-1.9653779204557544,False,False,False,-1.1808798697224212,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9653779204557544,-1.1808798697224212
PALMD,-1.0738697339346146,False,False,False,-0.7417297638038534,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0738697339346146,-0.7417297638038534
SRSF2,-1.272237467274568,False,False,False,-0.4387491360659652,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.272237467274568,-0.4387491360659652
SRPK2,-0.9913975790860016,False,False,False,-0.4506522036928047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9913975790860016,-0.4506522036928047
PRPF4B,-0.7976614924933436,False,False,False,-0.347043106281923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7976614924933436,-0.347043106281923
ATP6V0A1,-0.6864304821886478,False,False,False,-0.2875832317771198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6864304821886478,-0.2875832317771198
RPS10,-1.1378888212213667,False,False,False,-0.6366926491664131,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1378888212213667,-0.6366926491664131
CLK3,-1.3367534284509226,False,False,False,-0.8955065422821207,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3367534284509226,-0.8955065422821207
LUZP1,-1.5545162353785358,False,False,False,-1.1335094730267237,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-1.5545162353785358,-1.1335094730267237
SYF2,-1.3904174427077187,False,False,False,-1.3755156794239838,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3904174427077187,-1.3755156794239838
ATAD5,-1.4043783500007727,False,False,False,0.214820309650328,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4043783500007727,0.214820309650328
SLTM,-1.4969758997572598,False,False,False,-0.2646361645915718,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4969758997572598,-0.2646361645915718
SFPQ,-1.167735824155404,False,False,False,-0.2956797716038082,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.167735824155404,-0.2956797716038082
SRCAP,-1.955154947642804,False,False,False,-0.0764500773769292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.955154947642804,-0.0764500773769292
SLC16A3,-1.194804010596048,False,False,False,-0.2177698552297542,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.194804010596048,-0.2177698552297542
NOP14,-2.440386944463466,False,False,False,-0.8889259254216171,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.440386944463466,-0.8889259254216171
CCDC102A,-2.226417904221858,False,False,False,-0.7758831528990271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.226417904221858,-0.7758831528990271
RPL12,-0.9719044734531757,False,False,False,-0.2848261302266195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9719044734531757,-0.2848261302266195
KNOP1,-0.9668903416960716,False,False,False,-0.3518197248404355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9668903416960716,-0.3518197248404355
USP7,-1.3502699012144035,False,False,False,-0.8186373364923227,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3502699012144035,-0.8186373364923227
MISP,-1.1140070257118353,False,False,False,-0.6789477026899391,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1140070257118353,-0.6789477026899391
