Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
URB2,0.5131167238579835,False,False,False,-0.3696377884162771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5131167238579835,-0.3696377884162771
ATP5F1C,-0.148083908708017,False,False,False,0.0423548146397863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.148083908708017,0.0423548146397863
ITGB1,0.3243380334077699,False,False,False,-0.6642533712018484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3243380334077699,-0.6642533712018484
EFNA1,-0.3383764278275052,False,False,False,-0.1236328640463284,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3383764278275052,-0.1236328640463284
SF1,-0.3223347906258951,False,False,False,-0.0039610395771525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3223347906258951,-0.0039610395771525
SLC25A11,0.016566372056193,False,False,False,-0.0077821330976881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.016566372056193,-0.0077821330976881
POLB,-0.0859617403711894,False,False,False,0.2808782072511206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0859617403711894,0.2808782072511206
HSPA5,-0.6960127946933383,False,False,False,-0.2896870565177316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6960127946933383,-0.2896870565177316
DNAJB6,0.2913669113598232,False,False,False,0.1233543956899509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2913669113598232,0.1233543956899509
LYZ,-0.2385316725525861,False,False,False,0.28205759583226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2385316725525861,0.28205759583226
PDE8A,-0.0267479796966547,False,False,False,-0.0097072300356906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0267479796966547,-0.0097072300356906
CSNK1G3,-0.0694698282765173,False,False,False,-0.1433770266008025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0694698282765173,-0.1433770266008025
PAXX,0.2385306443114245,False,False,False,-0.1192235196885747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2385306443114245,-0.1192235196885747
CENPT,0.1486555482244895,False,False,False,-0.0315180610847853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1486555482244895,-0.0315180610847853
COX7A2,0.3955111218064289,False,False,False,0.5347236536007465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3955111218064289,0.5347236536007465
TMCO1,0.3656099616694988,False,False,False,-0.2091955912171634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3656099616694988,-0.2091955912171634
COX4I1,0.1184736507007357,False,False,False,-0.0420094091057308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1184736507007357,-0.0420094091057308
LRCH4,-0.0959968743539079,False,True,False,-0.2502687006165836,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0959968743539079,-0.2502687006165836
ARHGAP21,0.7949870055104995,False,False,False,0.2935258925632134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7949870055104995,0.2935258925632134
NAIF1,-0.065778573630304,False,False,False,0.0771224071101599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.065778573630304,0.0771224071101599
NOC4L,-0.4304157220727447,False,False,False,-0.272292911126506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4304157220727447,-0.272292911126506
FBL,-0.0759396311879747,False,False,False,0.1699680095466007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0759396311879747,0.1699680095466007
STEEP1,-0.3251230601277335,False,False,False,0.2720650096324455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3251230601277335,0.2720650096324455
KIF18A,-0.8634038561069843,False,False,False,-0.0864251666334396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8634038561069843,-0.0864251666334396
MAD1L1,0.2510514380375497,False,False,False,-0.5365819243584475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2510514380375497,-0.5365819243584475
GOLGA8R,-0.3678760509422929,False,False,False,-0.2454786070296393,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3678760509422929,-0.2454786070296393
SHCBP1,-0.6121838151411474,False,False,False,-0.2116166058477055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6121838151411474,-0.2116166058477055
MYBBP1A,0.1064240240844718,False,False,False,0.1858752576252911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1064240240844718,0.1858752576252911
POLR1A,-0.1509837670144236,False,False,False,0.2642415012204147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1509837670144236,0.2642415012204147
TIMM50,-0.4119913856303832,False,False,False,0.0775583271019861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4119913856303832,0.0775583271019861
LARP4,-inf,True,False,True,0.0762135622277497,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-7.175,0.0762135622277497
HADHB,0.1268615323093591,False,False,False,0.5272509894742541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1268615323093591,0.5272509894742541
MXI1,0.0540352226339599,False,False,False,0.170638314251061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0540352226339599,0.170638314251061
TBL3,0.534760643587731,False,False,False,-0.8273625892068281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.534760643587731,-0.8273625892068281
ZKSCAN8,0.2191450621971249,False,False,False,-0.4053699514244862,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2191450621971249,-0.4053699514244862
IRX4,-0.5612245111029281,False,False,False,-0.3601353413728354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5612245111029281,-0.3601353413728354
TLR3,0.07928638382187,False,False,False,0.3543375112562188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.07928638382187,0.3543375112562188
SETD2,-0.7194238084277522,False,False,False,-0.2812813584927802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7194238084277522,-0.2812813584927802
MOGS,-0.0582652358660205,False,False,False,0.3455149505466117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0582652358660205,0.3455149505466117
ITSN2,-0.1106840867702132,False,False,False,-0.7360820752082979,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1106840867702132,-0.7360820752082979
SNAP23,0.0363360886144406,False,False,False,-0.0760352269382664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0363360886144406,-0.0760352269382664
RMI1,-0.5455700959513443,False,False,False,-0.1225392236695981,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5455700959513443,-0.1225392236695981
FANCM,-0.9196559692546024,False,False,False,-0.2362625766370136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9196559692546024,-0.2362625766370136
CHD6,-0.0386042189193993,False,False,False,0.3761780198984574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0386042189193993,0.3761780198984574
CD58,0.7742137525829484,False,True,False,-0.2995680936385305,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7742137525829484,-0.2995680936385305
CHD9,-0.6772265828395909,False,False,False,0.6297981979215521,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6772265828395909,0.6297981979215521
RSL1D1,0.0112384672358061,False,False,False,0.0226596560044143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0112384672358061,0.0226596560044143
MCM10,0.0643874597330622,False,False,False,0.3740472000116597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0643874597330622,0.3740472000116597
RBM6,0.0510776349031658,False,False,False,0.2878585752414579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0510776349031658,0.2878585752414579
SLC25A19,0.0532717846686878,False,False,False,-0.154791400550021,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0532717846686878,-0.154791400550021
MSL3,-0.0057288136561659,False,False,False,-0.1525976692253046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0057288136561659,-0.1525976692253046
RIOX1,-0.3470515951401864,False,False,False,0.002237113588098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3470515951401864,0.002237113588098
CASP14,-0.6237604291357606,False,False,False,-0.0309605728369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6237604291357606,-0.0309605728369
DNAJA1,-0.0283774781230086,False,False,False,0.4657444122987471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0283774781230086,0.4657444122987471
SURF6,-0.9372710963369216,False,False,False,-0.7770895555909902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9372710963369216,-0.7770895555909902
SAP30,-0.1515830130109172,False,False,False,-0.3731423098752131,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1515830130109172,-0.3731423098752131
P4HB,-0.0548756742954417,False,False,False,-0.0961703991325109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0548756742954417,-0.0961703991325109
GAR1,-0.00707366466834,False,False,False,-0.0605035114308307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.00707366466834,-0.0605035114308307
SRP72,-0.4969574723539551,False,False,False,0.4390598377932164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4969574723539551,0.4390598377932164
DNAJA3,-0.1040430435744355,False,False,False,0.0295781408002966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1040430435744355,0.0295781408002966
TUFM,-0.2325574168409971,False,False,False,0.0002788010248444,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2325574168409971,0.0002788010248444
VDAC1,0.3503804728610546,False,False,False,-0.2614939882891498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3503804728610546,-0.2614939882891498
PURB,0.0584024352313576,False,False,False,0.0217895809904788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0584024352313576,0.0217895809904788
TAF6L,0.7855323444756372,False,True,False,0.6966776474051457,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7855323444756372,0.6966776474051457
STT3A,0.5425207856766434,False,False,False,0.1648928274507959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5425207856766434,0.1648928274507959
NIFK,-0.0002634458717558,False,False,False,0.1672085200750821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0002634458717558,0.1672085200750821
RAD23B,-0.0761586330124117,False,False,False,0.0118063789372833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0761586330124117,0.0118063789372833
PPP1R10,2.844046191904649,False,True,False,1.378970179836017,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,2.844046191904649,1.378970179836017
SAMM50,0.1470490865899982,False,False,False,0.0217011387576775,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1470490865899982,0.0217011387576775
SQOR,-0.0113468636184173,False,False,False,0.0397447806103556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0113468636184173,0.0397447806103556
ACTBL2,0.0652981938156358,False,False,False,-0.1351093826203566,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0652981938156358,-0.1351093826203566
EXOSC10,-0.3951084969868361,False,False,False,-0.2148361915128092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3951084969868361,-0.2148361915128092
TCERG1,-0.2668963643757536,False,False,False,0.1281641891314535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2668963643757536,0.1281641891314535
ATP5F1B,-0.0107450322013633,False,False,False,-0.5061071399954287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0107450322013633,-0.5061071399954287
