Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
GNAI1,0.0148231919880785,False,False,False,-0.2561991706376894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0148231919880785,-0.2561991706376894
FOLR1,0.0055168967683592,False,False,False,-0.1154484495460614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0055168967683592,-0.1154484495460614
PPAN,-0.1114243368466034,False,False,False,-0.1611222917360137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1114243368466034,-0.1611222917360137
VAPA,0.1626027304962924,False,False,False,-0.1876330265518078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1626027304962924,-0.1876330265518078
LIMA1,-0.0833471519327062,False,False,False,-0.1058123498086551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0833471519327062,-0.1058123498086551
C7orf50,-0.0637186503017552,False,False,False,-0.1469298079653249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0637186503017552,-0.1469298079653249
MYO1E,-0.1293122121764014,False,False,False,-0.3159443403434174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1293122121764014,-0.3159443403434174
RPL9,-0.0334473825372825,False,False,False,-0.0897180729328432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0334473825372825,-0.0897180729328432
PWP1,-0.0879122255237909,False,False,False,-0.2589067319981204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0879122255237909,-0.2589067319981204
RPL35A,-0.0038658420411294,False,False,False,0.0423550265588907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0038658420411294,0.0423550265588907
MFAP1,-0.1567576418484115,False,False,False,0.0737608191834411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1567576418484115,0.0737608191834411
ZNF652,-0.2785759957676497,False,False,False,-0.1157650225885049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2785759957676497,-0.1157650225885049
HSPB1,-0.0648147521367192,False,False,False,-0.019498319694879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0648147521367192,-0.019498319694879
ZNF740,-0.7786357991655706,False,False,False,0.2099839367437503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7786357991655706,0.2099839367437503
PKP3,0.027911782894197,False,False,False,0.4396620237735931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.027911782894197,0.4396620237735931
GNG5,-0.0530351536476239,False,False,False,-0.2521568931965774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0530351536476239,-0.2521568931965774
RPL13A,-0.1201083479310014,False,False,False,-0.1215858679813806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1201083479310014,-0.1215858679813806
CD55,0.0445654821358196,False,False,False,-0.1672306279541722,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0445654821358196,-0.1672306279541722
FLOT1,-0.1414012551316368,False,False,False,-0.0135281099056108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1414012551316368,-0.0135281099056108
PAK1IP1,-0.0223889741799183,False,False,False,-0.2943694215721137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0223889741799183,-0.2943694215721137
RPL7A,-0.1182496677204731,False,False,False,-0.0982948034903792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1182496677204731,-0.0982948034903792
CAPZA1,-0.0255705502737555,False,False,False,-0.2217157199199633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0255705502737555,-0.2217157199199633
RFC1,0.0899795297731067,False,False,False,0.0839091293310723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0899795297731067,0.0839091293310723
VEZF1,-0.130884764612869,False,False,False,-0.0372408787085056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.130884764612869,-0.0372408787085056
KRT18,-0.1171114898215144,False,False,False,-0.0991727625642688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1171114898215144,-0.0991727625642688
DDX18,0.0698121752195071,False,False,False,-0.0784736024921493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0698121752195071,-0.0784736024921493
CEBPZ,-0.065166063899646,False,False,False,-0.0959617601718854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.065166063899646,-0.0959617601718854
GNB4,-0.199520685879559,False,False,False,-0.2446600826232412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.199520685879559,-0.2446600826232412
NOC2L,-0.0882233984394993,False,False,False,-0.0527664767222724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0882233984394993,-0.0527664767222724
KIF23,-0.0114392775760592,False,False,False,-0.0977833452219698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0114392775760592,-0.0977833452219698
FYN,-0.0179971373664713,False,False,False,-0.147644823747413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0179971373664713,-0.147644823747413
TMOD3,-0.0358149448248674,False,False,False,-0.0433158051266282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0358149448248674,-0.0433158051266282
RPL14,0.0007924530831893,False,False,False,-0.0002912070844907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0007924530831893,-0.0002912070844907
YLPM1,-0.0871679132327507,False,False,False,-0.29518901453077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0871679132327507,-0.29518901453077
RRP1,0.1298103438500319,False,False,False,0.2365139604027852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1298103438500319,0.2365139604027852
YWHAG,-0.1362765746453575,False,False,False,0.0813806004753772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1362765746453575,0.0813806004753772
RAC1,-0.0163756447316565,False,False,False,-0.0613564159939059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0163756447316565,-0.0613564159939059
PEX14,0.0129317423187735,False,False,False,-0.0864803542289429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0129317423187735,-0.0864803542289429
PCCB,-0.1035069470904446,False,False,False,-0.1319714595371621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1035069470904446,-0.1319714595371621
NPM1,-0.1052753396304169,False,False,False,-0.1748617167300707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1052753396304169,-0.1748617167300707
EFHD2,-0.1296179176924852,False,False,False,-0.1578522478365727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1296179176924852,-0.1578522478365727
CAPZB,-0.0379780901569297,False,False,False,-0.1464728065722518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0379780901569297,-0.1464728065722518
RRP8,0.1039056797086317,False,False,False,-0.067253152617706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1039056797086317,-0.067253152617706
RPL36,0.2102312256661385,False,False,False,0.0643451601074573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2102312256661385,0.0643451601074573
ACTB,-0.0921138176512172,False,False,False,-0.1582034611608236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0921138176512172,-0.1582034611608236
MYL9,0.0808792130324818,False,False,False,-0.0267496096997525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0808792130324818,-0.0267496096997525
HNRNPUL2,-0.1981077513257254,False,False,False,0.0431893501709019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1981077513257254,0.0431893501709019
ARPC2,0.1763962528847464,False,False,False,-0.03695103905671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1763962528847464,-0.03695103905671
ACACA,-0.0494933846249274,False,False,False,-0.1189198881468307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0494933846249274,-0.1189198881468307
RPL10A,-0.0632127649908618,False,False,False,-0.0497275720966108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0632127649908618,-0.0497275720966108
COIL,-0.2229957499504635,False,False,False,-0.1739947416747043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2229957499504635,-0.1739947416747043
DSG2,-0.049407073869645,False,False,False,0.0138013455448948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.049407073869645,0.0138013455448948
SMARCD1,-0.0539284424396768,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.0539284424396768,11.0
RPL8,-0.0565713093103639,False,False,False,-0.1689807417545381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0565713093103639,-0.1689807417545381
SNRPF,-0.1870672268942996,False,False,False,0.0989127242122798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1870672268942996,0.0989127242122798
TBC1D24,0.0723653946085072,False,False,False,0.0010208269477445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0723653946085072,0.0010208269477445
GNAI2,-0.0260823423227201,False,False,False,-0.1810261218798281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0260823423227201,-0.1810261218798281
HNRNPA0,-0.0009521752124435,False,False,False,-0.0297957349512998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0009521752124435,-0.0297957349512998
CRYBG1,-0.4503920389764317,False,False,False,-0.1600365603434141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4503920389764317,-0.1600365603434141
EBNA1BP2,0.0185875047232926,False,False,False,-0.0797948903385084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0185875047232926,-0.0797948903385084
DDX27,-0.0056718203385557,False,False,False,-0.0823466334871341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0056718203385557,-0.0823466334871341
RPS7,-0.0056411006546426,False,False,False,-0.103329580568527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0056411006546426,-0.103329580568527
RPP25,0.2103752759556556,False,False,False,-0.1279005478373349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2103752759556556,-0.1279005478373349
DDX21,0.0890886526370913,False,False,False,0.0498293270356917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0890886526370913,0.0498293270356917
RPL10,0.0295871541112617,False,False,False,-0.0884695713979297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0295871541112617,-0.0884695713979297
CHMP2B,-0.0557208355250686,False,False,False,-0.3863700189722578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0557208355250686,-0.3863700189722578
CHERP,-0.2057918738309894,False,False,False,-0.0308901547574151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2057918738309894,-0.0308901547574151
DDX10,0.0738959770812464,False,False,False,0.0301839361459386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0738959770812464,0.0301839361459386
BASP1,-0.131981537197575,False,False,False,-0.3424578476780233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.131981537197575,-0.3424578476780233
PC,-0.0599818801990643,False,False,False,-0.096217486258233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0599818801990643,-0.096217486258233
RPLP0,-0.1257954862076467,False,False,False,-0.3228292516784989,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1257954862076467,-0.3228292516784989
RPL18,-0.0338565586462102,False,False,False,-0.0820451661761687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0338565586462102,-0.0820451661761687
RP2,-0.1514075455414492,False,False,False,-0.0895555220150932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1514075455414492,-0.0895555220150932
