Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
ARPC2,-0.7433340876176686,False,False,False,-0.03695103905671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7433340876176686,-0.03695103905671
ACACA,-0.8618549899916097,False,False,False,-0.1189198881468307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8618549899916097,-0.1189198881468307
RPL10A,-0.5879906307394478,False,False,False,-0.0497275720966108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5879906307394478,-0.0497275720966108
COIL,-0.6807921757763644,False,False,False,-0.1739947416747043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6807921757763644,-0.1739947416747043
DSG2,-0.6734381120717465,False,False,False,0.0138013455448948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6734381120717465,0.0138013455448948
SMARCD1,-0.8814368484227089,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.8814368484227089,11.0
RPL8,-0.6145258976484769,False,False,False,-0.1689807417545381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6145258976484769,-0.1689807417545381
SNRPF,-0.6829504342212047,False,False,False,0.0989127242122798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6829504342212047,0.0989127242122798
TBC1D24,-0.7188461915461879,False,False,False,0.0010208269477445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7188461915461879,0.0010208269477445
GNAI2,-0.5555602518165124,False,False,False,-0.1810261218798281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5555602518165124,-0.1810261218798281
HNRNPA0,0.2699301789776704,False,False,False,-0.0297957349512998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2699301789776704,-0.0297957349512998
CRYBG1,-0.7066400968239748,False,False,False,-0.1600365603434141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7066400968239748,-0.1600365603434141
EBNA1BP2,-0.5685970187479761,False,False,False,-0.0797948903385084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5685970187479761,-0.0797948903385084
DDX27,-0.6493170291030523,False,False,False,-0.0823466334871341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6493170291030523,-0.0823466334871341
RPS7,-0.716452526429272,False,False,False,-0.103329580568527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.716452526429272,-0.103329580568527
RPP25,-0.6472304321078717,False,False,False,-0.1279005478373349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6472304321078717,-0.1279005478373349
DDX21,-0.4850399220470507,False,False,False,0.0498293270356917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4850399220470507,0.0498293270356917
RPL10,-0.5380795229916089,False,False,False,-0.0884695713979297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5380795229916089,-0.0884695713979297
CHMP2B,0.151187097109382,False,False,False,-0.3863700189722578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.151187097109382,-0.3863700189722578
CHERP,-0.6013539117658411,False,False,False,-0.0308901547574151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6013539117658411,-0.0308901547574151
DDX10,-0.3605694105103616,False,False,False,0.0301839361459386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3605694105103616,0.0301839361459386
BASP1,-0.5514307297008934,False,False,False,-0.3424578476780233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5514307297008934,-0.3424578476780233
PC,-0.8139430965612284,False,False,False,-0.096217486258233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8139430965612284,-0.096217486258233
RPLP0,-0.8128495267184839,False,False,False,-0.3228292516784989,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8128495267184839,-0.3228292516784989
RPL18,-0.4974655523185483,False,False,False,-0.0820451661761687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4974655523185483,-0.0820451661761687
RP2,-0.6881865727614844,False,False,False,-0.0895555220150932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6881865727614844,-0.0895555220150932
RBMX2,-0.5681360288841155,False,False,False,-0.2224583176275523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5681360288841155,-0.2224583176275523
SPATS2,-0.6107604485725133,False,False,False,-0.7003289293121924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6107604485725133,-0.7003289293121924
LENG8,-0.2996659789389788,False,False,False,0.1683418910462855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2996659789389788,0.1683418910462855
DDX3X,-0.7332925510476223,False,False,False,0.1963870179674032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7332925510476223,0.1963870179674032
TCOF1,-0.7584593691793167,False,False,False,0.005980432932926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7584593691793167,0.005980432932926
RPL18A,-0.6070395235409798,False,False,False,-0.0678886435760972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6070395235409798,-0.0678886435760972
CRACD,-0.7952136242729111,False,False,False,-0.4991360986392692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7952136242729111,-0.4991360986392692
EZH2,-0.6857220963788819,False,False,False,-0.1966350055792212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6857220963788819,-0.1966350055792212
DIMT1,-0.2889745511406367,False,False,False,0.255032164136157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2889745511406367,0.255032164136157
PNISR,-0.3851346384255762,False,False,False,0.1973908001013029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3851346384255762,0.1973908001013029
NIP7,-0.6424576981906753,False,False,False,-0.0613499142713038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6424576981906753,-0.0613499142713038
DDX51,-0.5352066390429187,False,False,False,0.1399517983272034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5352066390429187,0.1399517983272034
NOP58,-0.9606568259418892,False,False,False,-0.0523224701925002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9606568259418892,-0.0523224701925002
PAXBP1,-0.3439025635470827,False,False,False,0.1726346594828776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3439025635470827,0.1726346594828776
UTP3,-0.9108503733927976,False,False,False,-0.2824517211408519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9108503733927976,-0.2824517211408519
GNG12,-0.5648881474311658,False,False,False,-0.2145781232720587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5648881474311658,-0.2145781232720587
AP2S1,-0.460649769444565,False,False,False,0.0766038299521341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.460649769444565,0.0766038299521341
SLC2A1,-0.6174782930361928,False,False,False,-0.1027028721425367,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6174782930361928,-0.1027028721425367
RBBP5,-0.4747732788969472,False,False,False,0.7225136953301252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4747732788969472,0.7225136953301252
NOLC1,-0.7762326615617674,False,False,False,-0.1829790814717533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7762326615617674,-0.1829790814717533
RPL11,-0.5863380008384702,False,False,False,-0.0563260615208669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5863380008384702,-0.0563260615208669
KRT14,-0.8289157643410654,False,False,False,0.1330825332069558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8289157643410654,0.1330825332069558
PCGF1,-0.5350057345977675,False,False,False,0.1184074849534084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5350057345977675,0.1184074849534084
PI4KA,-0.7507570928714173,False,False,False,-0.4336960954342181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7507570928714173,-0.4336960954342181
FUBP3,-0.663144603795697,False,False,False,0.2659036319652053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.663144603795697,0.2659036319652053
ALPI,-0.7771428396823907,False,False,False,0.0516577536436031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7771428396823907,0.0516577536436031
FLII,-0.6661846499996855,False,False,False,0.1191378179993236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6661846499996855,0.1191378179993236
PLS1,-0.957374706296406,False,False,False,-0.0939354532971137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.957374706296406,-0.0939354532971137
SLC7A5,-0.5849034720679569,False,False,False,-0.0623774807062602,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5849034720679569,-0.0623774807062602
RPL28,-0.7012022660512756,False,False,False,-0.1551188435006274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7012022660512756,-0.1551188435006274
MCCC1,-0.8983090488330383,False,False,False,-0.11745534937263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8983090488330383,-0.11745534937263
TPM4,-0.6549320770576976,False,False,False,-0.2593410514528003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6549320770576976,-0.2593410514528003
RRP1B,-0.6077633869149537,False,False,False,-0.2680458242831562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6077633869149537,-0.2680458242831562
RPL7L1,-0.4383558660104079,False,False,False,-0.0313199202560028,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4383558660104079,-0.0313199202560028
LRPPRC,-0.319028044867796,False,False,False,0.1797005538845759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.319028044867796,0.1797005538845759
RPL23A,-0.3200824779941271,False,False,False,0.0069249427526045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3200824779941271,0.0069249427526045
HNRNPA1,0.603030672134075,False,False,False,0.2421738767449959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.603030672134075,0.2421738767449959
UACA,-0.8839143240349685,False,False,False,-0.751109525275492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8839143240349685,-0.751109525275492
EEF1A1,-0.8059052505581761,False,False,False,-0.0309025452196749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8059052505581761,-0.0309025452196749
HP1BP3,0.2612724057924964,False,False,False,-0.4644124423318772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2612724057924964,-0.4644124423318772
SINHCAF,0.8111883374467013,False,False,False,0.9569486438003664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8111883374467013,0.9569486438003664
MYL12B,-0.4290274485727892,False,False,False,-0.036140387206057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4290274485727892,-0.036140387206057
BUD13,-0.9549397961108888,False,False,False,-0.648486977559454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9549397961108888,-0.648486977559454
RPL21,-0.2387224311259501,False,False,False,0.1197248093195106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2387224311259501,0.1197248093195106
NCL,-0.6899484013691008,False,False,False,0.0044988336781202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6899484013691008,0.0044988336781202
RALA,-0.6162854887246603,False,False,False,-0.101615279294446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6162854887246603,-0.101615279294446
RBM15,-0.349734254860035,False,False,False,-0.3019152165033745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.349734254860035,-0.3019152165033745
NUP153,-0.700827638912795,False,False,False,-0.3030467171083408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.700827638912795,-0.3030467171083408
