Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NIPSNAP2,-0.3704715907551303,False,False,False,0.2351668156608326,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3704715907551303,0.2351668156608326
JUND,0.0503091680135554,False,False,False,0.0949535640418375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0503091680135554,0.0949535640418375
FOS,-0.0211806530651799,False,False,False,-0.2754024616149841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0211806530651799,-0.2754024616149841
FOSL2,0.0290936130825869,False,False,False,0.0572806021168368,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0290936130825869,0.0572806021168368
UHRF1,0.9595248003506568,False,False,False,0.1714598391598158,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9595248003506568,0.1714598391598158
CWC25,-0.7605605789039984,False,False,False,-0.0588323466565938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7605605789039984,-0.0588323466565938
HIRA,-1.6993092885940726,False,False,False,-1.3976167213358297,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.6993092885940726,-1.3976167213358297
MAFF,-0.3152844440531126,False,False,False,0.0237726906105386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3152844440531126,0.0237726906105386
ARNTL,-0.3901741397438094,False,False,False,-0.4891307683223651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3901741397438094,-0.4891307683223651
ARNT,-0.1473036192259584,False,False,False,-0.0831518867024883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1473036192259584,-0.0831518867024883
MAT2A,-0.2399082963249732,False,False,False,0.0722903749883165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2399082963249732,0.0722903749883165
NUSAP1,-0.0511877708920849,False,False,False,-0.1495350662811816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0511877708920849,-0.1495350662811816
KLF13,-0.0681491077881517,False,False,False,-0.1997503328790202,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0681491077881517,-0.1997503328790202
HIF1A,-0.0181973928019232,False,False,False,-0.0463036970508277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0181973928019232,-0.0463036970508277
MSH2,0.6257481734161665,False,False,False,-0.3072711780132273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6257481734161665,-0.3072711780132273
ZNF687,0.6919989943644076,False,False,False,-0.1653134155247606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6919989943644076,-0.1653134155247606
DDX23,0.136517569060917,False,False,False,0.461499061029599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.136517569060917,0.461499061029599
MAFK,0.0321615970243271,False,False,False,-0.1594400935290103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0321615970243271,-0.1594400935290103
PCGF6,0.0564344201489923,False,False,False,0.1105029956056853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0564344201489923,0.1105029956056853
ZBTB7B,0.593402101554183,False,False,False,-0.2508551210414573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.593402101554183,-0.2508551210414573
HNRNPU,0.0891848918072923,False,False,False,0.3225663874720759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0891848918072923,0.3225663874720759
XPC,-0.249351159323222,False,False,False,-0.0398041628841951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.249351159323222,-0.0398041628841951
CEBPD,-0.0887694585680911,False,False,False,-0.1474519573889949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0887694585680911,-0.1474519573889949
APOBEC3C,-0.2551033610685458,False,False,False,-0.0599692390327284,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2551033610685458,-0.0599692390327284
PURA,-0.1365942029525833,False,False,False,-0.0440492738309217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1365942029525833,-0.0440492738309217
DDB2,-0.0258192483704782,False,False,False,0.1109904043626635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0258192483704782,0.1109904043626635
TFCP2,0.0002985236467338,False,False,False,0.0297679071636842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0002985236467338,0.0297679071636842
HNRNPK,-0.0220856540977756,False,False,False,0.4025934893680727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0220856540977756,0.4025934893680727
MPG,-0.1015217051338055,False,False,False,0.0600695415654222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1015217051338055,0.0600695415654222
MECP2,-0.0352347195686988,False,False,False,-0.0583315689075192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0352347195686988,-0.0583315689075192
WDR76,-0.4130802946825866,False,False,False,-0.2513356839742293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4130802946825866,-0.2513356839742293
MAFG,-0.0220455479580188,False,False,False,-0.0605841676179217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0220455479580188,-0.0605841676179217
MSH3,-0.1044390400950483,False,False,False,-0.0142026638683852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1044390400950483,-0.0142026638683852
CHRAC1,0.0232598824057674,False,False,False,-0.1849574166489134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0232598824057674,-0.1849574166489134
DDB1,0.0112280032814062,False,False,False,0.0860831312261751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0112280032814062,0.0860831312261751
TFAP2A,-0.0778821694067275,False,False,False,0.0231802243808978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0778821694067275,0.0231802243808978
SMARCAL1,-0.1262421603259049,False,False,False,-0.0199482852503933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1262421603259049,-0.0199482852503933
SSBP1,-0.02679063492047,False,False,False,0.0822225447780091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.02679063492047,0.0822225447780091
UBP1,0.0368564838935157,False,False,False,-0.021082977673462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0368564838935157,-0.021082977673462
MGA,0.1878574762782676,False,False,False,0.158438151936501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1878574762782676,0.158438151936501
CETN2,-0.0344937495555122,False,False,False,-0.2405880423419688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0344937495555122,-0.2405880423419688
BLM,-0.1559469052117563,False,False,False,-0.0839586044818005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1559469052117563,-0.0839586044818005
RPA2,-0.3334559612390499,False,False,False,-0.0523600136669628,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3334559612390499,-0.0523600136669628
RPA1,-0.2966800506461418,False,False,False,-0.0845869256213163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2966800506461418,-0.0845869256213163
RPA3,-0.1880084135464166,False,False,False,0.0736880418140657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1880084135464166,0.0736880418140657
RAD23A,-0.0920044113810405,False,False,False,0.0778341800154223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0920044113810405,0.0778341800154223
HDAC2,0.3674694363061483,False,False,False,0.7326707240734649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3674694363061483,0.7326707240734649
MITF,-0.4024614575557734,False,False,False,0.3517598672491786,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4024614575557734,0.3517598672491786
TOP3A,-0.2585880808381411,False,False,False,-0.1195479030315418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2585880808381411,-0.1195479030315418
RMI2,-0.3583734009241048,False,False,False,0.0405575117181307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3583734009241048,0.0405575117181307
BANP,-0.2617691995225684,False,False,False,-0.0710776832940887,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2617691995225684,-0.0710776832940887
ATF2,0.0417958966729479,False,False,False,0.1058813176513133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0417958966729479,0.1058813176513133
ATF7,-0.1032901558053502,False,False,False,0.1037035140768942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1032901558053502,0.1037035140768942
RUNX1,-0.1748152527787461,False,False,False,0.2119280031516766,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1748152527787461,0.2119280031516766
L3MBTL3,0.0637920757098982,False,False,False,0.3990778676012283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0637920757098982,0.3990778676012283
CREB5,0.0275583320727932,False,False,False,0.3807106682839674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0275583320727932,0.3807106682839674
CEBPG,-0.552006383212575,False,False,False,0.1975662264972406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.552006383212575,0.1975662264972406
OGT,-0.067333048110143,False,False,False,0.1742376220668973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.067333048110143,0.1742376220668973
PITX1,0.0128498585975762,False,False,False,-0.0154137704240184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0128498585975762,-0.0154137704240184
RBX1,0.0648492841633405,False,False,False,0.3057835680635676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0648492841633405,0.3057835680635676
ALX1,0.1987595988475625,False,False,False,0.5125306349267937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1987595988475625,0.5125306349267937
JRKL,-0.0950858737206807,False,False,False,-0.2312939388481787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0950858737206807,-0.2312939388481787
TIGD2,-0.139146934929311,False,False,False,-0.1061153312936902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.139146934929311,-0.1061153312936902
BARX1,-0.1955060610349157,False,False,False,-0.081564549192425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1955060610349157,-0.081564549192425
CBFB,-0.2182014270952308,False,False,False,0.0693088925456812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2182014270952308,0.0693088925456812
CHD7,-0.1688160582391873,False,False,False,0.595119762050885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1688160582391873,0.595119762050885
HNRNPD,-0.2145757743533387,False,False,False,0.3119321423151788,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2145757743533387,0.3119321423151788
HNRNPAB,-0.2030766046687269,False,False,False,0.5526472602935613,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2030766046687269,0.5526472602935613
FOXC1,-0.047931582554451,False,False,False,-0.3944574715572813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.047931582554451,-0.3944574715572813
C14orf93,-0.8021107641648086,False,False,False,-0.0277670751599004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8021107641648086,-0.0277670751599004
