Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CBX2,-0.5873547147012665,False,False,False,-0.8160451112029605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5873547147012665,-0.8160451112029605
PHLDB2,-0.1511717347533547,False,False,False,-0.4598035638890714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1511717347533547,-0.4598035638890714
CDCA7L,1.0244400197759944,False,False,False,-0.0810512044907483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0244400197759944,-0.0810512044907483
ACTA2,-0.3386906817873409,False,False,False,-0.3010957918861834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3386906817873409,-0.3010957918861834
RAP1B,-0.8914487223749425,False,False,False,-0.6577280926024507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8914487223749425,-0.6577280926024507
EDIL3,-0.3246458896874493,False,False,False,-0.1468154019597207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3246458896874493,-0.1468154019597207
MITD1,-0.8954503079237668,False,False,False,-1.1598790183515533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8954503079237668,-1.1598790183515533
SURF4,0.2821106608186454,False,False,False,-0.8398584585468427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2821106608186454,-0.8398584585468427
PRKAR1A,0.0326067576040465,False,False,False,0.6352613312400273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0326067576040465,0.6352613312400273
KPNA4,0.3728936761258445,False,False,False,-0.5118387251180678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3728936761258445,-0.5118387251180678
UBR5,-0.3527969674824227,False,False,False,-0.8638669722751615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3527969674824227,-0.8638669722751615
FBXO11,-0.4987047149190005,False,False,False,-0.3322265343727615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4987047149190005,-0.3322265343727615
RPF2,-0.9630476745060575,False,False,False,0.0951495226854568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9630476745060575,0.0951495226854568
TRRAP,-0.2690892000868601,False,False,False,0.3097452080409866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2690892000868601,0.3097452080409866
ATP1A1,0.9703221096682988,False,False,False,-0.1567802477301931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9703221096682988,-0.1567802477301931
C19orf53,-0.3577461150360363,False,False,False,-0.3044723008438197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3577461150360363,-0.3044723008438197
RPN1,-1.325153159214885,False,False,False,-0.1681883340409413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.325153159214885,-0.1681883340409413
DNASE1L1,-0.8256026216760759,False,False,False,-1.5533849851700836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8256026216760759,-1.5533849851700836
GPRC5A,-0.498294597934084,False,False,False,-0.1424923352036486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.498294597934084,-0.1424923352036486
KIF18B,0.1324585633115482,False,False,False,-0.9857825202590932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1324585633115482,-0.9857825202590932
MSL2,0.2721594613498084,False,False,False,0.458700977016683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2721594613498084,0.458700977016683
MYO10,-0.8581612190255044,False,False,False,-0.3105810863829177,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8581612190255044,-0.3105810863829177
WDR74,-0.4445530629994998,False,False,False,-0.1261593491575183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4445530629994998,-0.1261593491575183
ZNF512,-0.4188247872296387,False,False,False,-0.2570528916922612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4188247872296387,-0.2570528916922612
RREB1,-0.4506127299474158,False,False,False,-0.0053455403688715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4506127299474158,-0.0053455403688715
ARPC4,-0.5534654684184126,False,False,False,-0.4882643847813241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5534654684184126,-0.4882643847813241
NDUFS8,-0.3927316822931708,False,False,False,0.5606466545167947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3927316822931708,0.5606466545167947
EHMT2,0.5453643127969521,False,False,False,0.2033186172701953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5453643127969521,0.2033186172701953
GTF3C2,1.5971418069675494,False,True,False,0.7049942627021153,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.5971418069675494,0.7049942627021153
CANX,-0.4175862076239838,False,False,False,-0.0123805919059662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4175862076239838,-0.0123805919059662
CPSF2,-1.4233328277242911,False,False,False,0.1408928603478436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4233328277242911,0.1408928603478436
UBN1,-0.3812295405227495,False,False,False,-0.1867176599685471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3812295405227495,-0.1867176599685471
RAVER1,-0.1749791083159877,False,False,False,-0.3252180399400686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1749791083159877,-0.3252180399400686
HSP90AB1,-0.5514424500701693,False,False,False,-0.4561188447953483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5514424500701693,-0.4561188447953483
RBMS1,0.7292796337978622,False,False,False,1.5811725517860182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7292796337978622,1.5811725517860182
DHX8,0.4887820268628644,False,False,False,-1.867130822236149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4887820268628644,-1.867130822236149
EGFR,-0.2983172332409403,False,False,False,-0.3751021451285083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2983172332409403,-0.3751021451285083
FTSJ3,-0.163949475360841,False,False,False,0.0584513116823899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.163949475360841,0.0584513116823899
RHOA,-0.4812534363395144,False,False,False,-0.4234591877662872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4812534363395144,-0.4234591877662872
KRT13,-0.9136418162920812,False,False,False,-1.8390789000942824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9136418162920812,-1.8390789000942824
CDCA2,-0.3136715711032565,False,False,False,-0.0416849645870911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3136715711032565,-0.0416849645870911
PSIP1,-0.2844560701296608,False,False,False,-0.3565810286333217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2844560701296608,-0.3565810286333217
RYBP,0.9458510544114382,False,False,False,0.170197165143918,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9458510544114382,0.170197165143918
BAG1,-0.4019828891646781,False,False,False,-0.46362808734089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4019828891646781,-0.46362808734089
VDAC2,-0.5810735180273632,False,False,False,-0.4013564286305211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5810735180273632,-0.4013564286305211
MRM1,-0.376773096640008,False,False,False,-0.4380883115528853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.376773096640008,-0.4380883115528853
ITPRID2,-0.2765572662587807,False,False,False,-0.5502069690292792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2765572662587807,-0.5502069690292792
DHX33,-0.745201402103941,False,False,False,-1.5611477909467515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.745201402103941,-1.5611477909467515
CHMP1A,-0.3945220079585354,False,False,False,-0.4158064944160742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3945220079585354,-0.4158064944160742
CREB3L2,0.3949615460121194,False,False,False,-0.0742433269027635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3949615460121194,-0.0742433269027635
EEF1G,-0.1874942730745239,False,False,False,-0.6754417481589066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1874942730745239,-0.6754417481589066
RPL38,-0.0977901890159991,False,False,False,-0.3050606322464873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0977901890159991,-0.3050606322464873
UPF1,-0.738258497093959,False,False,False,-0.7636783270962226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.738258497093959,-0.7636783270962226
LMTK2,-0.719817940381283,False,False,False,-0.0025578650517559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.719817940381283,-0.0025578650517559
XRCC6,-0.1789651917777135,False,False,False,-0.0693329144388101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1789651917777135,-0.0693329144388101
MDC1,0.4671228816614707,False,False,False,1.1619066346822002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4671228816614707,1.1619066346822002
ZDHHC5,-0.6984840340076168,False,False,False,-0.682846714688985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6984840340076168,-0.682846714688985
ECT2,-0.4982795279195038,False,False,False,-0.7599728338121281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4982795279195038,-0.7599728338121281
KIF14,-0.5496789530798623,False,False,False,0.3917102263098719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5496789530798623,0.3917102263098719
EXOSC7,-0.4458609231612129,False,False,False,-0.5023450713546289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4458609231612129,-0.5023450713546289
RPL29,-0.4721324667721234,False,False,False,-0.5054076437900221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4721324667721234,-0.5054076437900221
LSG1,-0.3458528235771432,False,False,False,-0.0339660598562439,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3458528235771432,-0.0339660598562439
ALB,-0.5589300775273358,False,False,False,-0.6308815941436094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5589300775273358,-0.6308815941436094
ESCO1,0.1935924847410106,False,False,False,0.4671644123658751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1935924847410106,0.4671644123658751
MT-CO2,-0.5777080664307306,False,False,False,-0.2060021933334539,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5777080664307306,-0.2060021933334539
DOCK6,0.1859593918222586,False,True,False,-0.6608395011005683,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1859593918222586,-0.6608395011005683
PYCR1,-0.0415400987772329,False,False,False,0.0453612005694026,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0415400987772329,0.0453612005694026
CBX8,-1.0645233170580326,False,False,False,-0.5820217958624632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0645233170580326,-0.5820217958624632
MTX2,0.0301788018707718,False,False,False,-0.4399713137393206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0301788018707718,-0.4399713137393206
NEPRO,0.3158864567065507,False,False,False,-0.0102854515928676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3158864567065507,-0.0102854515928676
PPIB,-0.3036901570608989,False,False,False,-0.2286867314174152,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3036901570608989,-0.2286867314174152
ALYREF,-0.1791459609690093,False,False,False,-0.4389370905821579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1791459609690093,-0.4389370905821579
DIXDC1,-0.4646750599985552,False,False,False,-1.0512155311361369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4646750599985552,-1.0512155311361369
GPATCH11,0.5853330928276534,False,False,False,0.1731005332840709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5853330928276534,0.1731005332840709
AURKB,-0.1792502355420318,False,False,False,-0.1851352098781937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1792502355420318,-0.1851352098781937
GTF3C3,inf,True,False,True,0.5291140970718864,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,7.0,0.5291140970718864
XRCC5,-0.2221554994600616,False,False,False,-0.249759976687546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2221554994600616,-0.249759976687546
TMA16,-0.3759408742839696,False,False,False,-0.3146528837545901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3759408742839696,-0.3146528837545901
NDE1,0.8193312755034086,False,False,False,0.8695660107212397,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.8193312755034086,0.8695660107212397
KRT77,-0.345267890881594,False,False,False,-0.7147352189049556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.345267890881594,-0.7147352189049556
NOL7,-0.3175376250349728,False,False,False,0.2527946132994465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3175376250349728,0.2527946132994465
EP400,1.0229583486256466,False,False,False,0.4590819647090889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0229583486256466,0.4590819647090889
MTBP,-0.3427084073491286,False,False,False,-0.3387651181492259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3427084073491286,-0.3387651181492259
PRPF6,-0.6832573650910021,False,False,False,-0.6985265033423929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6832573650910021,-0.6985265033423929
PLOD1,0.9110284285177954,False,False,False,-2.5301917662897715,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,0.9110284285177954,-2.5301917662897715
EPS15L1,-0.5553463207651141,False,False,False,-0.5573826186272335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5553463207651141,-0.5573826186272335
NXF1,-0.721087496665394,False,False,False,-0.0920555661246105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.721087496665394,-0.0920555661246105
CSNK1A1,-0.5334263264321706,False,False,False,0.3397499678285705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5334263264321706,0.3397499678285705
MEPCE,-0.0688087360932279,False,False,False,-0.9407037142419732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0688087360932279,-0.9407037142419732
WRN,-0.1344481079770076,False,False,False,-0.3081405129559584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1344481079770076,-0.3081405129559584
CTTN,-0.1268551640118289,False,False,False,-0.76456855875389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1268551640118289,-0.76456855875389
HNRNPH2,-0.4278356790989086,False,False,False,-0.8548146194044612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4278356790989086,-0.8548146194044612
RSPRY1,-1.4349333333019452,False,False,False,0.1520964706052083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4349333333019452,0.1520964706052083
PROCR,-0.4242651189625448,False,False,False,-0.2818557239776496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4242651189625448,-0.2818557239776496
H1-2,0.1176477351706317,False,False,False,-0.0109207086964921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1176477351706317,-0.0109207086964921
CKAP4,-0.7519575759866086,False,False,False,-0.714489557566818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7519575759866086,-0.714489557566818
LRRC59,-0.0321211272785255,False,False,False,-0.1251387168385775,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0321211272785255,-0.1251387168385775
POP4,-0.5455713373334667,False,False,False,-0.3407822690971827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5455713373334667,-0.3407822690971827
