Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPL13A,0.2570262168057873,False,False,False,-0.1295037496726969,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2570262168057873,-0.1295037496726969
COBL,0.2182515486742886,False,False,False,0.0260478389531542,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2182515486742886,0.0260478389531542
NOP2,0.2780184791707718,False,False,False,-0.0583110563773239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2780184791707718,-0.0583110563773239
RPL13,0.2147713976178487,False,False,False,-0.0441894113776228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2147713976178487,-0.0441894113776228
NOC3L,0.1860910571776663,False,False,False,0.1470827750956509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1860910571776663,0.1470827750956509
NUDT21,0.5098446353827342,False,False,False,0.0129793878134272,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5098446353827342,0.0129793878134272
PGAM5,0.4141015077572376,False,False,False,0.0496898288418243,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4141015077572376,0.0496898288418243
RPS18,0.4196952124019049,False,False,False,-0.1711534763851432,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4196952124019049,-0.1711534763851432
SLC7A5,0.3054111233359649,False,False,False,0.1141403939691656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3054111233359649,0.1141403939691656
SRRM2,0.5072729615508642,False,False,False,0.1196249086371246,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5072729615508642,0.1196249086371246
DDX10,0.3431539552445279,False,False,False,0.1592744166923658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3431539552445279,0.1592744166923658
PC,0.2276801644292021,False,False,False,0.1071776228722107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2276801644292021,0.1071776228722107
MCCC1,0.2929459350026029,False,False,False,0.025777377323326,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2929459350026029,0.025777377323326
PRPF4,0.547128912099371,False,False,False,-0.3412017564704968,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.547128912099371,-0.3412017564704968
RPS3,0.676249210560119,False,False,False,-0.0730534383344263,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.676249210560119,-0.0730534383344263
SRSF10,0.7860794583844033,False,False,False,-0.2625656985215379,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7860794583844033,-0.2625656985215379
SRSF6,0.5793834100095943,False,False,False,-0.0705992690106569,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5793834100095943,-0.0705992690106569
DDX39A,0.5004609657887222,False,False,False,0.014959934859803,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5004609657887222,0.014959934859803
GTF3C1,0.232602839304441,False,False,False,0.0527979717247291,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.232602839304441,0.0527979717247291
CLK3,0.3626069019350346,False,False,False,0.1011824517327717,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3626069019350346,0.1011824517327717
MKI67,0.1746762534035184,False,False,False,0.108299135848906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1746762534035184,0.108299135848906
ATP5F1A,0.2027722285890014,False,False,False,0.0313248570465525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2027722285890014,0.0313248570465525
LUZP1,0.3898925699183202,False,False,False,-0.0544397921748291,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3898925699183202,-0.0544397921748291
EPS15L1,0.4331859661849613,False,False,False,-0.1304323478501885,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4331859661849613,-0.1304323478501885
FXR2,0.2267447482222628,False,False,False,-0.0643049528725683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2267447482222628,-0.0643049528725683
NGDN,0.0546229368621986,False,False,False,0.0805936467035586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0546229368621986,0.0805936467035586
FMNL1,0.0688319192818696,False,False,False,0.0132927818489321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0688319192818696,0.0132927818489321
ITPR1,0.7689688786639977,False,False,False,0.1043498910780087,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7689688786639977,0.1043498910780087
TJP1,0.4881431605083577,False,False,False,-0.0380805651479896,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4881431605083577,-0.0380805651479896
HNRNPC,0.5093233167776532,False,False,False,0.1082117323916698,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5093233167776532,0.1082117323916698
SF3A1,0.545266464304099,False,False,False,-0.1177320554928407,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.545266464304099,-0.1177320554928407
AKAP8,0.5650481267234113,False,False,False,-0.0479958532028454,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5650481267234113,-0.0479958532028454
PCCB,0.4765911965089024,False,False,False,-0.047905532669457,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4765911965089024,-0.047905532669457
RFC5,0.2954962400760159,False,False,False,0.0609673745566823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2954962400760159,0.0609673745566823
RPS7,0.4514973765927976,False,False,False,-0.0142932985844055,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4514973765927976,-0.0142932985844055
SEC61A1,0.4412762829915237,False,False,False,0.0067511296146527,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4412762829915237,0.0067511296146527
EPN2,0.6891339900248887,False,False,False,-0.1814666864159804,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6891339900248887,-0.1814666864159804
SAFB,0.4954825049417515,False,False,False,-0.0470250772965847,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4954825049417515,-0.0470250772965847
BUD13,0.4798279292699483,False,False,False,0.028556286575565,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4798279292699483,0.028556286575565
AZGP1,0.4654892713475931,False,False,False,0.0889203209303239,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4654892713475931,0.0889203209303239
KRT9,0.4750566577901729,False,False,False,0.0169662041757128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4750566577901729,0.0169662041757128
SFPQ,0.9138927443192876,False,False,False,0.1824337780574794,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9138927443192876,0.1824337780574794
MEPCE,0.7813588510604852,False,False,False,-0.2687713394727886,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7813588510604852,-0.2687713394727886
RMDN3,0.3742031819030096,False,False,False,-0.3167281928062415,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3742031819030096,-0.3167281928062415
RACK1,0.5451868136123537,False,False,False,0.830259848803113,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5451868136123537,0.830259848803113
EMSY,0.3258301570987676,False,False,False,0.145608863313452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3258301570987676,0.145608863313452
G3BP1,0.254612111619874,False,False,False,0.2707628213793605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.254612111619874,0.2707628213793605
LZTS2,0.6044937655599298,False,False,False,-0.3738813491475241,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6044937655599298,-0.3738813491475241
ITPR3,0.539385484734062,False,False,False,-0.0914773200739382,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.539385484734062,-0.0914773200739382
DKC1,0.7429938617120229,False,False,False,-0.0721559948603243,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7429938617120229,-0.0721559948603243
USP42,0.8386937179233414,False,False,False,-0.0653265336510493,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8386937179233414,-0.0653265336510493
CHD1,0.6466420427938111,False,False,False,-0.1139396210855316,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6466420427938111,-0.1139396210855316
PINX1,0.5121823058506294,False,False,False,0.037634925284685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5121823058506294,0.037634925284685
EMD,0.4596349477383299,False,False,False,0.1325362199146802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4596349477383299,0.1325362199146802
SNIP1,0.3713591267713383,False,False,False,-0.0246903886531661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3713591267713383,-0.0246903886531661
PPP1R12A,0.7650760539458332,False,False,False,-0.0882504150855396,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7650760539458332,-0.0882504150855396
CHMP4B,0.7368738865321376,False,False,False,-0.3273879156661863,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7368738865321376,-0.3273879156661863
POLR1E,0.6403594670126793,False,False,False,-0.347000126319088,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6403594670126793,-0.347000126319088
AHNAK,0.5664840426785211,False,False,False,-0.2109350128604674,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5664840426785211,-0.2109350128604674
RPL17,0.4024521998363184,False,False,False,-0.1513314135973615,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4024521998363184,-0.1513314135973615
ITPRID2,0.4641411358138896,False,False,False,0.1702546471284591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4641411358138896,0.1702546471284591
ARPC1B,0.3977835565660967,False,False,False,0.0118126823813931,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3977835565660967,0.0118126823813931
SRP14,0.567664489179144,False,False,False,-0.0312143316000508,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.567664489179144,-0.0312143316000508
MCAM,0.4679212141546642,False,False,False,-0.0814315544380193,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4679212141546642,-0.0814315544380193
RALA,0.42092942576053,False,False,False,0.1261011636480766,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.42092942576053,0.1261011636480766
ZCCHC9,0.3766577052469806,False,False,False,-0.0351606135619455,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3766577052469806,-0.0351606135619455
MYO6,0.5200792587307959,False,False,False,-0.1745254699230365,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5200792587307959,-0.1745254699230365
BRIX1,0.3990315943357245,False,False,False,-0.1598690616736071,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3990315943357245,-0.1598690616736071
RPL4,0.4407730913951191,False,False,False,-0.0156546481307273,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4407730913951191,-0.0156546481307273
EBNA1BP2,0.3779307839130723,False,False,False,-0.0538555034380188,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3779307839130723,-0.0538555034380188
RPLP0,0.4291334628263641,False,False,False,0.0075698668758015,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4291334628263641,0.0075698668758015
CSNK2B,0.4804197914095063,False,False,False,-0.0345366202775885,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4804197914095063,-0.0345366202775885
NPM1,0.4800747167414059,False,False,False,-0.0036926477632874,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4800747167414059,-0.0036926477632874
NIP7,0.4489475605796755,False,False,False,-0.121677190555637,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4489475605796755,-0.121677190555637
CDKN2A,0.4586122396447152,False,False,False,-0.0763843187667205,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4586122396447152,-0.0763843187667205
RPL32,0.4525579458906712,False,False,False,-0.0679169347724801,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4525579458906712,-0.0679169347724801
SYNPO,0.4036573596080579,False,False,False,-0.0036466559049657,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4036573596080579,-0.0036466559049657
LIMA1,0.4685349442041513,False,False,False,-0.1105786913283388,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4685349442041513,-0.1105786913283388
TCOF1,0.5473741478863694,False,False,False,-0.1801415966412172,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5473741478863694,-0.1801415966412172
PICALM,0.482942841558728,False,False,False,-0.0037768958533774,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.482942841558728,-0.0037768958533774
NSA2,0.4222239788587423,False,False,False,-0.0446793615098002,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4222239788587423,-0.0446793615098002
CD55,0.4367662978072424,False,False,False,-0.0165579516421274,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4367662978072424,-0.0165579516421274
LMO7,0.5218718253469063,False,False,False,0.0052107409116466,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5218718253469063,0.0052107409116466
