Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
ELOA,0.1755475750936241,False,False,False,0.2043716297981639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1755475750936241,0.2043716297981639
VDAC2,-0.0737277618662304,False,False,False,-0.0872290203807679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0737277618662304,-0.0872290203807679
POLRMT,0.2413514216749419,False,False,False,-0.0355319215352594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2413514216749419,-0.0355319215352594
SINHCAF,0.250866695620342,False,False,False,0.2754734036454422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.250866695620342,0.2754734036454422
SNRPB2,-0.0719699516032719,False,False,False,-0.266919729623563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0719699516032719,-0.266919729623563
CCDC86,0.7742424986955783,False,False,False,0.1529862961112549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7742424986955783,0.1529862961112549
CLASRP,-0.1967135906488053,False,False,False,-0.093855771964229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1967135906488053,-0.093855771964229
MTFR1,0.3329564804137597,False,True,False,-0.5877080263967294,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3329564804137597,-0.5877080263967294
KRT16,-0.4426062104783526,False,False,False,0.2833945356466927,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4426062104783526,0.2833945356466927
LLPH,0.3526001665396414,False,False,False,1.4806919728510408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3526001665396414,1.4806919728510408
ARL6IP4,-0.0929603115513799,False,False,False,-0.1400095441683042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0929603115513799,-0.1400095441683042
HNRNPDL,-0.0282750471927286,False,False,False,-0.1508233815848676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0282750471927286,-0.1508233815848676
CSNK1G2,-0.7199887461462069,False,False,False,-1.0600528138444183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7199887461462069,-1.0600528138444183
MRPS27,-0.4277036629735811,False,False,False,-0.1133974914526732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4277036629735811,-0.1133974914526732
TPM1,-0.2487862248414352,False,False,False,-0.1072754106581719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2487862248414352,-0.1072754106581719
HSPD1,0.0186458474963231,False,False,False,-0.055040653451801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0186458474963231,-0.055040653451801
SREK1IP1,0.0369114680401239,False,False,False,-0.1616220587022674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0369114680401239,-0.1616220587022674
LUC7L,-0.1990946211192259,False,False,False,-0.1628514430581198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1990946211192259,-0.1628514430581198
MARK2,0.1261534192623834,False,False,False,0.6489248630020548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1261534192623834,0.6489248630020548
H1-2,0.0958112103151904,False,False,False,-0.2467892446011639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0958112103151904,-0.2467892446011639
NSD1,0.0125009598824838,False,False,False,-0.025374904971855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0125009598824838,-0.025374904971855
SQOR,0.2035405167893387,False,False,False,0.4665287444285866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2035405167893387,0.4665287444285866
EFNA1,-0.4468607519072805,False,False,False,-0.1418596194865848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4468607519072805,-0.1418596194865848
SURF4,0.9505376427085964,False,False,False,-0.9871863635553916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9505376427085964,-0.9871863635553916
SMARCC2,-1.392034397518536,False,False,False,-0.0567841418147416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.392034397518536,-0.0567841418147416
SNRNP200,-0.2629248821931895,False,False,False,-0.4504444829881251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2629248821931895,-0.4504444829881251
RSRC2,-0.1831114079477913,False,False,False,-0.0827510566092648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1831114079477913,-0.0827510566092648
ESCO1,0.2011094603485155,False,False,False,-0.1417627925281479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2011094603485155,-0.1417627925281479
PRDX1,-0.2361319947415019,False,False,False,-0.2113880277825579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2361319947415019,-0.2113880277825579
CWC22,0.751958519926827,False,False,False,-0.1726494973093011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.751958519926827,-0.1726494973093011
EFR3A,-0.1725855274088736,False,False,False,-0.3020762363396976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1725855274088736,-0.3020762363396976
GOLGA8R,-0.112623835395933,False,False,False,-0.2799167700565661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.112623835395933,-0.2799167700565661
HSPA8,-0.0610643122043619,False,False,False,-0.067670668018188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0610643122043619,-0.067670668018188
ALOX12B,-0.0531226944413134,False,False,False,-0.2004909017882283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0531226944413134,-0.2004909017882283
MMTAG2,-0.0931879715302237,False,False,False,-0.2093316813914469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0931879715302237,-0.2093316813914469
DYNLL2,0.1035375057145202,False,False,False,0.0756840885517142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1035375057145202,0.0756840885517142
KMT2A,-0.3675363176483941,False,False,False,-0.4535959623115815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3675363176483941,-0.4535959623115815
COX4I1,0.2202986852482702,False,False,False,-0.0853320473665455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2202986852482702,-0.0853320473665455
TUBB,-0.0013318696768962,False,False,False,0.0238785077694707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0013318696768962,0.0238785077694707
MSL1,0.3210923280145863,False,False,False,-0.7067948623958067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3210923280145863,-0.7067948623958067
MXI1,-0.0367559474387597,False,False,False,0.1034982764491871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0367559474387597,0.1034982764491871
JPH1,-0.5317115494059479,False,False,False,-0.0049641726835929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5317115494059479,-0.0049641726835929
CLDND1,-1.9183697590687885,False,True,False,-0.7188916508222256,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.9183697590687885,-0.7188916508222256
LRCH4,0.3945492159161574,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.3945492159161574,4.0
RPL7L1,0.0776248042185443,False,False,False,0.1630280607572878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0776248042185443,0.1630280607572878
TBL1XR1,-0.0204291520101946,False,False,False,0.1635290747538853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0204291520101946,0.1635290747538853
DNAJA1,0.6726531406072418,False,False,False,0.2304632493966032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6726531406072418,0.2304632493966032
RAVER1,0.1715205376175852,False,False,False,-0.0390968082680096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1715205376175852,-0.0390968082680096
FLII,0.0533936598225643,False,False,False,0.2902996519081497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0533936598225643,0.2902996519081497
KDM2B,0.0854321164658955,False,False,False,-0.1274115977968897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0854321164658955,-0.1274115977968897
DDX21,-0.0546638354822661,False,False,False,-0.031733705075144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0546638354822661,-0.031733705075144
SLC25A3,0.0621376947765455,False,False,False,0.0080574981505172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0621376947765455,0.0080574981505172
PIAS1,0.4181638992261511,False,False,False,0.139458824936824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4181638992261511,0.139458824936824
TGM3,-0.4824965303843456,False,False,False,-0.1220255085995241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4824965303843456,-0.1220255085995241
TCF7L2,0.3521018066749839,False,False,False,0.1691423924996193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3521018066749839,0.1691423924996193
C19orf53,-0.232397082385809,False,False,False,-0.1927880420107435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.232397082385809,-0.1927880420107435
RMI1,-0.129160195350888,False,False,False,-0.2744924633886079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.129160195350888,-0.2744924633886079
WDR3,-0.0699895773373562,False,False,False,-0.0223157692878572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0699895773373562,-0.0223157692878572
TEX10,-0.2116778433683279,False,False,False,-0.1664354397971514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2116778433683279,-0.1664354397971514
ARGLU1,-0.2407992088388013,False,False,False,-0.3078283955448846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2407992088388013,-0.3078283955448846
RCL1,-0.1337028511929823,False,False,False,-0.1183047082289796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1337028511929823,-0.1183047082289796
DDX54,0.3825644228808293,False,False,False,-0.1151377462614071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3825644228808293,-0.1151377462614071
CUL4B,1.0563199916168884,False,False,False,0.2642913037512144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0563199916168884,0.2642913037512144
SPECC1L,-0.3594968727783723,False,False,False,-0.1673840650445335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3594968727783723,-0.1673840650445335
E2F6,1.1735263621888985,False,False,False,0.4537166948728277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1735263621888985,0.4537166948728277
MEN1,-0.1481916287409106,False,False,False,-0.3015214831300454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1481916287409106,-0.3015214831300454
HLA-C,-0.3117773117177123,False,False,False,0.158977234121906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3117773117177123,0.158977234121906
GNL3,0.3209531691336345,False,False,False,-0.2351416245312734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3209531691336345,-0.2351416245312734
SDCBP,0.0027266105264374,False,False,False,0.4540546330883792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0027266105264374,0.4540546330883792
AP2A1,-0.5064930501699898,False,False,False,-0.3228103381644622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5064930501699898,-0.3228103381644622
LLGL2,0.9705925046154568,False,False,False,0.7267868027459414,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9705925046154568,0.7267868027459414
EHMT1,0.0542819667786638,False,False,False,0.0526932529531123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0542819667786638,0.0526932529531123
S100A9,0.0127306500591757,False,False,False,-0.6227171213087317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0127306500591757,-0.6227171213087317
CALM1,-0.216487563120129,False,False,False,-0.0598652140208741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.216487563120129,-0.0598652140208741
