Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RHOB,-1.0079677187379197,False,False,False,-0.1871323436071286,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0079677187379197,-0.1871323436071286
KLHL15,-0.7036943130067179,False,False,False,0.1154201810877459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7036943130067179,0.1154201810877459
NUP133,-0.8936069135546525,False,False,False,-0.0044455988781457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8936069135546525,-0.0044455988781457
CLK1,-0.9551549191084838,False,False,False,-0.155356527523967,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9551549191084838,-0.155356527523967
EPB41L2,-0.6108154877952252,False,False,False,0.0637583695043808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6108154877952252,0.0637583695043808
BRPF3,-0.2012201611602861,False,False,False,0.3235212236839011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2012201611602861,0.3235212236839011
YTHDC1,-0.2437828083881044,False,False,False,0.1454050213460185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2437828083881044,0.1454050213460185
MACROH2A1,-0.3023577450975026,False,False,False,-0.0088059462755936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3023577450975026,-0.0088059462755936
CSNK2A1,-0.5916376460171691,False,False,False,-0.2055082811073099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5916376460171691,-0.2055082811073099
PLXNB2,-0.5340901765062824,False,False,False,-0.1855527197139714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5340901765062824,-0.1855527197139714
PAXBP1,-0.3583310525266121,False,False,False,0.0053702576287726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3583310525266121,0.0053702576287726
GPATCH1,-0.7883869748667429,False,False,False,0.1721774664889395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7883869748667429,0.1721774664889395
PPIL1,-1.0064433693525745,False,False,False,-0.0747122317551252,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0064433693525745,-0.0747122317551252
NUP98,-0.7582889366812111,False,False,False,0.0421995626280065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7582889366812111,0.0421995626280065
SNRPD1,-0.9069436113947836,False,False,False,-0.0767121497526552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9069436113947836,-0.0767121497526552
CD2BP2,-0.6082959902315785,False,False,False,0.0085651765898191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6082959902315785,0.0085651765898191
SF3B2,-0.7880245904293872,False,False,False,-0.6811505420180879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7880245904293872,-0.6811505420180879
IK,-0.6623648998645955,False,False,False,-0.3247956104479854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6623648998645955,-0.3247956104479854
STRBP,-1.1878217402264966,False,False,False,-0.2595313351706174,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1878217402264966,-0.2595313351706174
CSNK1A1,-0.9700473846321458,False,False,False,0.0364638525051965,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9700473846321458,0.0364638525051965
NUP42,-1.077537597335315,False,False,False,0.1523506385870696,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.077537597335315,0.1523506385870696
SMU1,-0.3807245897425737,False,False,False,0.0467484979007579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3807245897425737,0.0467484979007579
NFKBIL1,-1.0382664528916088,False,False,False,-0.3020515706587368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0382664528916088,-0.3020515706587368
TFB1M,-0.6152993811543084,False,False,False,-0.3212578317897794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6152993811543084,-0.3212578317897794
EPS15,-0.8872102578909811,False,False,False,-0.3669347405885865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8872102578909811,-0.3669347405885865
ZC3H13,-0.4911665010397321,False,False,False,-0.0559815651596729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4911665010397321,-0.0559815651596729
CCAR1,-0.5438689839834829,False,False,False,-0.2420651666598416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5438689839834829,-0.2420651666598416
PRPF40A,-0.6081351764926062,False,False,False,-0.1674327565143549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6081351764926062,-0.1674327565143549
AQR,-0.6248612623791665,False,False,False,-0.0746676737496052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6248612623791665,-0.0746676737496052
DOCK8,-0.6331313712988731,False,False,False,0.1830766607789655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6331313712988731,0.1830766607789655
ABCA13,-0.814168374190114,False,False,False,-0.0249492536511013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.814168374190114,-0.0249492536511013
HNRNPH3,-1.0680130436139308,False,False,False,-0.1782948253403624,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0680130436139308,-0.1782948253403624
BMI1,-0.4004213702484485,False,False,False,-0.126128603947464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4004213702484485,-0.126128603947464
MATR3,-0.3551542422559457,False,False,False,0.0987204511622508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3551542422559457,0.0987204511622508
CUL1,-0.5207758698678546,False,False,False,0.0440417531601795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5207758698678546,0.0440417531601795
CPT1A,-0.4365428649637763,False,False,False,0.0161413139581192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4365428649637763,0.0161413139581192
STT3A,-0.8477760890800354,False,False,False,-0.6797646845165275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8477760890800354,-0.6797646845165275
CDC5L,-0.4352994058533355,False,False,False,-0.3099452458545357,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4352994058533355,-0.3099452458545357
CRNKL1,-1.1741796450382864,False,False,False,-0.2160923307514544,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1741796450382864,-0.2160923307514544
ZC3HAV1,-0.1032589494819333,False,False,False,0.7991299622122092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1032589494819333,0.7991299622122092
EFTUD2,-0.7958881068156778,False,False,False,-0.3078044600974685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7958881068156778,-0.3078044600974685
DOCK7,-0.4086758158171477,False,False,False,-0.0998001525447129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4086758158171477,-0.0998001525447129
SURF6,-0.9265168504680972,False,False,False,-0.2017195153439566,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9265168504680972,-0.2017195153439566
IQGAP1,-1.5883638436131946,False,False,False,-0.483245007700166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5883638436131946,-0.483245007700166
DROSHA,-0.4434785444116542,False,False,False,0.2358529894774932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4434785444116542,0.2358529894774932
EGFR,-0.5216285663192402,False,False,False,-0.1028173558036549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5216285663192402,-0.1028173558036549
DDX50,-1.0801029645007354,False,False,False,-0.5366614689165701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0801029645007354,-0.5366614689165701
STON2,-0.7576327248491879,False,False,False,-0.3302637601739349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7576327248491879,-0.3302637601739349
EXOSC8,-0.472144292360305,False,False,False,-0.243056762606308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.472144292360305,-0.243056762606308
PPP1R12B,-1.1111827701948052,False,False,False,-0.161306570948934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1111827701948052,-0.161306570948934
NLE1,-1.41099033469251,False,False,False,-0.3292762430604661,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.41099033469251,-0.3292762430604661
PLAUR,-0.9054489327350764,False,False,False,-0.0997272668694506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9054489327350764,-0.0997272668694506
PDCD11,-1.083689283081764,False,False,False,-0.0571912640944276,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.083689283081764,-0.0571912640944276
RBM15B,-1.369475622414992,False,False,False,-0.3388916622274251,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.369475622414992,-0.3388916622274251
CD44,-0.574231308844773,False,False,False,0.0548505227764586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.574231308844773,0.0548505227764586
KRI1,-0.7759720717202683,False,False,False,0.0175519097568006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7759720717202683,0.0175519097568006
SPTBN2,-0.819780920812736,False,False,False,-0.2912543559171965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.819780920812736,-0.2912543559171965
MUC16,-1.1419713275309498,False,False,False,-0.5112842500059394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1419713275309498,-0.5112842500059394
BUB3,-1.1156266140014957,False,False,False,-0.3810460062664269,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1156266140014957,-0.3810460062664269
NONO,-0.6367896010415954,False,False,False,-0.1589133757641612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6367896010415954,-0.1589133757641612
RBM12B,-1.262156639335629,False,False,False,-0.5320286905290033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.262156639335629,-0.5320286905290033
SRRT,-1.0903274423416072,False,False,False,-0.3459852455218559,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0903274423416072,-0.3459852455218559
H3-7,-0.6290375642958814,False,False,False,0.0046495113349109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6290375642958814,0.0046495113349109
PPIG,-0.4734569836583979,False,False,False,-0.2428019041031675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4734569836583979,-0.2428019041031675
C8orf33,-0.7771642099221943,False,False,False,-0.0743616930007959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7771642099221943,-0.0743616930007959
DLG5,-0.8635251961595003,False,False,False,-0.2187028795199275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8635251961595003,-0.2187028795199275
DHX15,-0.7523726128690988,False,False,False,-0.1046118530439592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7523726128690988,-0.1046118530439592
CSNK1G1,-0.8578882203323523,False,False,False,-0.444510796611695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8578882203323523,-0.444510796611695
NT5E,-1.1589791448059756,False,False,False,-0.6070441821462715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1589791448059756,-0.6070441821462715
MARK3,-1.0859464750800498,False,False,False,-0.0231304554945133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0859464750800498,-0.0231304554945133
RBM15,-0.3693025670753584,False,False,False,0.0735615651828531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3693025670753584,0.0735615651828531
CDK9,-0.0279855816808627,False,False,False,0.0074824114689242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0279855816808627,0.0074824114689242
NR2C2,inf,True,False,True,1.2015824767284895,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,1.2015824767284895
