Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CTSD,0.0147730668606484,False,False,False,0.2976435983835941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0147730668606484,0.2976435983835941
NIFK,-0.3386884301922954,False,False,False,0.3444609158853389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3386884301922954,0.3444609158853389
RAB5C,0.1542156697343735,False,False,False,0.7789362432450417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1542156697343735,0.7789362432450417
C19orf47,-0.3388368747070132,False,False,False,0.1009401793830662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3388368747070132,0.1009401793830662
EPCAM,-0.1741091297776229,False,False,False,0.7539414910823083,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1741091297776229,0.7539414910823083
LYPD3,-0.1443684161543892,False,False,False,0.2303366664543737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1443684161543892,0.2303366664543737
RRP7A,0.1040309475792646,False,False,False,0.1837178559320094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1040309475792646,0.1837178559320094
TMEM33,-0.066999560957516,False,False,False,0.2955159613031739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.066999560957516,0.2955159613031739
TAF15,-0.2302232816576221,False,False,False,0.2659187883129412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2302232816576221,0.2659187883129412
NOL11,-0.4164018173622423,False,False,False,-0.0359706714718335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4164018173622423,-0.0359706714718335
CBX2,0.1710458107506376,False,False,False,0.7075271938981551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1710458107506376,0.7075271938981551
LYZ,0.732497435112613,False,False,False,0.2579988554948684,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.732497435112613,0.2579988554948684
NSD2,-0.3627266761530698,False,False,False,0.2848246244993966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3627266761530698,0.2848246244993966
BRD2,-0.8541600672156981,False,False,False,-0.1640616344610848,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8541600672156981,-0.1640616344610848
CCNT1,-0.6553584531282155,False,False,False,0.9576279062710604,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6553584531282155,0.9576279062710604
EEF1G,-0.0145194683138818,False,False,False,-0.3387395492778999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0145194683138818,-0.3387395492778999
XRN2,-0.0769207009903567,False,False,False,0.4928590349096069,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0769207009903567,0.4928590349096069
SSRP1,-0.0090990972703934,False,False,False,0.5622945362412182,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0090990972703934,0.5622945362412182
SUPT16H,-0.0142621325527407,False,False,False,0.5631584046054812,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0142621325527407,0.5631584046054812
SVIL,0.0255246239059978,False,False,False,0.4346826764703557,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0255246239059978,0.4346826764703557
NUMA1,-0.0229017994666911,False,False,False,0.3326247945193792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0229017994666911,0.3326247945193792
AHCTF1,0.0668055568166927,False,False,False,0.4537896206396574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0668055568166927,0.4537896206396574
LDLR,0.064966106106528,False,False,False,0.247514555023141,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.064966106106528,0.247514555023141
PRKDC,-0.0758435468930081,False,False,False,0.2537431204238807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0758435468930081,0.2537431204238807
KRT10,-0.049489289301615,False,False,False,0.1537943565768458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.049489289301615,0.1537943565768458
KRT78,-0.0885426292736895,False,False,False,0.3163437782089779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0885426292736895,0.3163437782089779
KPRP,-0.0301653807405948,False,False,False,0.1917641402068888,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0301653807405948,0.1917641402068888
KRT5,-0.281969477356391,False,False,False,0.0767308333416885,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.281969477356391,0.0767308333416885
CPSF3,-0.3109998063596499,False,False,False,0.2361440600633919,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3109998063596499,0.2361440600633919
PRPF4B,-0.2949101559430005,False,False,False,0.1291205102897947,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2949101559430005,0.1291205102897947
FAU,-0.0723318717094869,False,False,False,0.2283079670271277,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0723318717094869,0.2283079670271277
IMMT,0.0528707491088518,False,False,False,0.1598026304896471,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0528707491088518,0.1598026304896471
RBM10,-0.0581931538093911,False,False,False,0.2178119628577448,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0581931538093911,0.2178119628577448
DAP3,-0.2271341676457687,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.2271341676457687,4.0
RAI1,-0.2145134410173881,False,False,False,0.4321209076534842,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2145134410173881,0.4321209076534842
RPS25,-0.0694554486031719,False,False,False,0.4887041894292245,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0694554486031719,0.4887041894292245
NSMCE3,-0.0046006281360675,False,False,False,0.5693462782535263,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0046006281360675,0.5693462782535263
CPM,-0.3470548465517922,False,False,False,0.4186609866187041,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3470548465517922,0.4186609866187041
GALNT2,-0.2336602232586493,False,False,False,-0.0140617735906296,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2336602232586493,-0.0140617735906296
DSC1,0.049802446791503,False,False,False,0.4648436107790274,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.049802446791503,0.4648436107790274
PRDX2,0.2852867830591883,False,False,False,0.478752833631038,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2852867830591883,0.478752833631038
ARG1,0.6012984459678457,False,False,False,0.0715258056436916,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6012984459678457,0.0715258056436916
CAT,-0.1296431346713937,False,False,False,0.1953404677964307,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1296431346713937,0.1953404677964307
SERPINB12,-0.5099858782758027,False,False,False,0.554452457643059,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5099858782758027,0.554452457643059
KRT80,-0.3499361731315105,False,False,False,-0.8546150197231164,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3499361731315105,-0.8546150197231164
MEAF6,0.1757710132876226,False,False,False,-0.635312073827837,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1757710132876226,-0.635312073827837
KAT7,-0.0922200337596699,False,False,False,-0.1822163573750685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0922200337596699,-0.1822163573750685
DCD,-0.1483990083374955,False,False,False,-0.3936501686548865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1483990083374955,-0.3936501686548865
KRT6B,-0.072314666257256,False,False,False,0.1483248764003804,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.072314666257256,0.1483248764003804
KRT14,-0.11660190260611,False,False,False,0.0516029054518583,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.11660190260611,0.0516029054518583
KRT6A,0.0231353124857953,False,False,False,0.2240185974623116,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0231353124857953,0.2240185974623116
LACTB,-0.3735969498212306,False,False,False,0.3001192189216546,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3735969498212306,0.3001192189216546
KRT36,0.17473931203914,False,False,False,0.2858725627533331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.17473931203914,0.2858725627533331
HRNR,0.0553024486333519,False,False,False,0.0026250475983147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0553024486333519,0.0026250475983147
KRT1,0.0024642319284922,False,False,False,0.2220146445082633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0024642319284922,0.2220146445082633
SPECC1,0.1531809472117693,False,False,False,0.2182859496903688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1531809472117693,0.2182859496903688
KRT2,0.2491604778736409,False,False,False,0.0200641643220009,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2491604778736409,0.0200641643220009
PKP1,0.2688686278218704,False,False,False,0.1415336358702568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2688686278218704,0.1415336358702568
TMEM30A,0.3099827786448834,False,False,False,0.2653196202627228,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3099827786448834,0.2653196202627228
FLNA,0.11520675804476,False,False,False,0.3042992831570146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.11520675804476,0.3042992831570146
PLCD3,0.1778234349333942,False,False,False,0.3335257482497198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1778234349333942,0.3335257482497198
MBOAT7,-0.1897886891210696,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.1897886891210696,4.0
JUP,0.1764730909564988,False,False,False,-0.4737426698329834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1764730909564988,-0.4737426698329834
PPP1R10,0.5768347959289777,False,False,False,0.8976844268050854,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5768347959289777,0.8976844268050854
GOLGA8M,-0.0004877295024101,False,False,False,0.8246852526095552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0004877295024101,0.8246852526095552
PTPRF,-0.1515480401052471,False,False,False,0.2454986981414428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1515480401052471,0.2454986981414428
ZNF106,-0.4661187849443635,False,False,False,0.907338441604164,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4661187849443635,0.907338441604164
DIXDC1,-0.4031925477713258,False,False,False,0.693513037457663,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4031925477713258,0.693513037457663
USP6NL,-0.0724412615173051,False,False,False,0.2557333644760611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0724412615173051,0.2557333644760611
NHP2,-0.0936721468868206,False,False,False,0.2682960910525089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0936721468868206,0.2682960910525089
RPL30,-0.0630987973767638,False,False,False,0.1573214063001202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0630987973767638,0.1573214063001202
ACTB,-0.0802251292372631,False,False,False,0.321071519920757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0802251292372631,0.321071519920757
ACTN4,-0.0984696751816684,False,False,False,0.3006545323884424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0984696751816684,0.3006545323884424
