Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPL17,-0.1513314135973615,False,False,False,-0.2307412457934141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1513314135973615,-0.2307412457934141
ITPRID2,0.1702546471284591,False,False,False,-0.18464399092435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1702546471284591,-0.18464399092435
ARPC1B,0.0118126823813931,False,False,False,-0.3432187115954725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0118126823813931,-0.3432187115954725
SRP14,-0.0312143316000508,False,False,False,-0.1716760610525938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0312143316000508,-0.1716760610525938
MCAM,-0.0814315544380193,False,False,False,-0.0888847485445012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0814315544380193,-0.0888847485445012
RALA,0.1261011636480766,False,False,False,-0.0577644104359436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1261011636480766,-0.0577644104359436
ZCCHC9,-0.0351606135619455,False,False,False,-0.1085432022419183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0351606135619455,-0.1085432022419183
MYO6,-0.1745254699230365,False,False,False,-0.2147291352086071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1745254699230365,-0.2147291352086071
BRIX1,-0.1598690616736071,False,False,False,-0.1184689564982512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1598690616736071,-0.1184689564982512
RPL4,-0.0156546481307273,False,False,False,0.0582357075886434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0156546481307273,0.0582357075886434
EBNA1BP2,-0.0538555034380188,False,False,False,0.0169098625265569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0538555034380188,0.0169098625265569
RPLP0,0.0075698668758015,False,False,False,-0.1829841039290336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0075698668758015,-0.1829841039290336
CSNK2B,-0.0345366202775885,False,False,False,-0.1446995143432659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0345366202775885,-0.1446995143432659
NPM1,-0.0036926477632874,False,False,False,-0.1248188741554372,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0036926477632874,-0.1248188741554372
NIP7,-0.121677190555637,False,False,False,-0.1013868978741676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.121677190555637,-0.1013868978741676
CDKN2A,-0.0763843187667205,False,False,False,-0.0896929708650411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0763843187667205,-0.0896929708650411
RPL32,-0.0679169347724801,False,False,False,0.0667655744672934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0679169347724801,0.0667655744672934
SYNPO,-0.0036466559049657,False,False,False,-0.096995314333153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0036466559049657,-0.096995314333153
LIMA1,-0.1105786913283388,False,False,False,-0.1127930983585443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1105786913283388,-0.1127930983585443
TCOF1,-0.1801415966412172,False,False,False,-0.4133767461621325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1801415966412172,-0.4133767461621325
PICALM,-0.0037768958533774,False,False,False,-0.1777009845703432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0037768958533774,-0.1777009845703432
NSA2,-0.0446793615098002,False,False,False,-0.2157046958635149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0446793615098002,-0.2157046958635149
CD55,-0.0165579516421274,False,False,False,-0.0309134499094483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0165579516421274,-0.0309134499094483
LMO7,0.0052107409116466,False,False,False,-0.1695911175621063,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0052107409116466,-0.1695911175621063
GNG5,0.0278832536167676,False,False,False,-0.250461230532963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0278832536167676,-0.250461230532963
HNRNPM,-0.0618035407624262,False,False,False,-0.1599779579283051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0618035407624262,-0.1599779579283051
RRP36,-0.0435484476666943,False,False,False,-0.284285735932194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0435484476666943,-0.284285735932194
CHCHD3,-0.047802182421627,False,False,False,-0.153260522574957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.047802182421627,-0.153260522574957
EZH2,-0.2571608300727064,False,False,False,-0.3091385075742288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2571608300727064,-0.3091385075742288
GNB4,0.0883782251807439,False,False,False,-0.3957888493215726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0883782251807439,-0.3957888493215726
RPL28,-0.0540518316245659,False,False,False,-0.1715425156897048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0540518316245659,-0.1715425156897048
TFIP11,-0.0441791582699693,False,False,False,-0.3039175756728802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0441791582699693,-0.3039175756728802
PWP1,-0.1261040151264154,False,False,False,-0.2185917794184462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1261040151264154,-0.2185917794184462
MYH1,0.0487209095711733,False,False,False,-0.1282567796406972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0487209095711733,-0.1282567796406972
RPL35,0.034735755794415,False,False,False,0.0360755018411254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.034735755794415,0.0360755018411254
RPL23A,-0.0754038208990728,False,False,False,0.0771242839788328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0754038208990728,0.0771242839788328
H1-10,-0.1283214044410208,False,False,False,-0.0611076722089727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1283214044410208,-0.0611076722089727
C11orf98,0.0310600778857477,False,False,False,0.0918774719117863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0310600778857477,0.0918774719117863
RPL18,-0.0061638125855019,False,False,False,0.1137129759478199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0061638125855019,0.1137129759478199
RPL6,-0.0815176003431474,False,False,False,0.1292009200834094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0815176003431474,0.1292009200834094
ERLIN1,0.1137114169084227,False,False,False,0.1227878875566439,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1137114169084227,0.1227878875566439
SEC16A,-0.0513993162319685,False,False,False,-0.4987292529345204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0513993162319685,-0.4987292529345204
HJURP,-0.0018418316756765,False,False,False,-0.4935882463188328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0018418316756765,-0.4935882463188328
ITPR2,-0.0431771276868175,False,False,False,-0.3547829941253901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0431771276868175,-0.3547829941253901
VEZF1,-0.0652648665806872,False,False,False,-0.2863341695848618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0652648665806872,-0.2863341695848618
PKP3,0.0090762241653692,False,False,False,-0.1774814145600842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0090762241653692,-0.1774814145600842
WDR43,0.2567028187821059,False,False,False,-0.0993643360159026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2567028187821059,-0.0993643360159026
STAU1,0.0432437260019895,False,False,False,0.1406155229411254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0432437260019895,0.1406155229411254
DDX55,0.0058279089703034,False,False,False,-0.3584188887783526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0058279089703034,-0.3584188887783526
S100A10,0.1008699944150421,False,False,False,-0.20987889957091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1008699944150421,-0.20987889957091
EXOSC10,-0.0374752633267654,False,False,False,0.1043274971762464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0374752633267654,0.1043274971762464
GPC1,-0.7686545003301148,False,False,False,0.4190323257921129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7686545003301148,0.4190323257921129
CPSF6,-0.2314555717609572,False,False,False,0.4756193115153806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2314555717609572,0.4756193115153806
AP2A2,-0.1948208467308276,False,False,False,0.1662854917212435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1948208467308276,0.1662854917212435
CDC42,0.433067991135772,False,False,False,-0.0588479747716483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.433067991135772,-0.0588479747716483
RHOA,0.4434905673025575,False,False,False,0.0010244312387968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4434905673025575,0.0010244312387968
C18orf21,1.1461331120750664,False,False,False,-0.4060272400598137,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1461331120750664,-0.4060272400598137
RAB8A,0.2313585558772821,False,False,False,0.2006492296435915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2313585558772821,0.2006492296435915
ZCRB1,0.4976881267628066,False,False,False,0.1912988701516624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4976881267628066,0.1912988701516624
DDX1,0.3683469284281209,False,False,False,-0.0649424143337427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3683469284281209,-0.0649424143337427
DHX29,0.3817755307423667,False,False,False,0.7684012896116421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3817755307423667,0.7684012896116421
RPP25,-0.4167024450847982,False,False,False,-0.1269276317697425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4167024450847982,-0.1269276317697425
URB1,-0.2911960772072355,False,False,False,-0.2134888620162058,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2911960772072355,-0.2134888620162058
NUFIP2,-1.062101354031224,False,False,False,-0.4012647681501669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.062101354031224,-0.4012647681501669
RSBN1L,-0.1377947224674436,False,False,False,0.1747558574940626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1377947224674436,0.1747558574940626
RPN1,0.4780434141154899,False,False,False,0.4515616906870612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4780434141154899,0.4515616906870612
ZDHHC5,-0.8129842837589365,False,False,False,-0.2045734062065101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8129842837589365,-0.2045734062065101
NF2,-0.094183753114855,False,False,False,0.1973433691161901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.094183753114855,0.1973433691161901
SLX9,0.0824371155393208,False,False,False,-0.2850617109558158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0824371155393208,-0.2850617109558158
NKAP,0.184907260159612,False,False,False,-0.379551910016616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.184907260159612,-0.379551910016616
POP4,0.4249391523234038,False,False,False,-0.2764090380040116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4249391523234038,-0.2764090380040116
NCKIPSD,-0.0414751960009596,False,False,False,-0.1270057835524163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0414751960009596,-0.1270057835524163
MYO1B,0.1271976764575413,False,False,False,0.2585941568859837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1271976764575413,0.2585941568859837
ARHGEF2,0.4883664759024171,False,False,False,0.647045702637282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4883664759024171,0.647045702637282
LRRC59,-0.084142015897779,False,False,False,0.5564413732175026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.084142015897779,0.5564413732175026
EIF4A1,-0.2359140221584645,False,False,False,0.4171351650954129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2359140221584645,0.4171351650954129
CD58,-2.2067102421865066,False,True,False,3.5245003773246104,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,-2.2067102421865066,3.5245003773246104
DDOST,0.5019527753533453,False,False,False,0.4648256604737426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5019527753533453,0.4648256604737426
ERBIN,0.3327851725937165,False,False,False,0.5318519586885913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3327851725937165,0.5318519586885913
RPUSD4,0.4206004469215898,False,False,False,0.6124119048776109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4206004469215898,0.6124119048776109
PRPF6,0.0958355448969463,False,False,False,0.3649967839733854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0958355448969463,0.3649967839733854
WBP11,0.0110446487151918,False,False,False,0.6522782920111894,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0110446487151918,0.6522782920111894
