Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MSL3,0.047651025355357,False,False,False,0.2966911741070248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.047651025355357,0.2966911741070248
LMNA,-0.6814603496448974,False,False,False,0.3458173476072375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6814603496448974,0.3458173476072375
ENY2,0.407642216285204,False,False,False,0.1730537831639118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.407642216285204,0.1730537831639118
NSUN4,0.1758926397166611,False,False,False,-0.2966429862668995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1758926397166611,-0.2966429862668995
TOP2B,0.2326706893347001,False,False,False,0.726940948950304,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2326706893347001,0.726940948950304
ATP6V1E1,0.1640641861157377,False,False,False,0.3731392967619733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1640641861157377,0.3731392967619733
TRRAP,0.0358759461839142,False,False,False,-0.6009222531431035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0358759461839142,-0.6009222531431035
KRT84,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.184542086784165,-4.176809857700411
EPAS1,-0.0581149984986737,False,False,False,0.2795227206810757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0581149984986737,0.2795227206810757
RAP1B,-0.4100542014945709,False,False,False,0.2816624056264416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4100542014945709,0.2816624056264416
CACTIN,0.6686427303397942,False,False,False,1.0268347969654954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6686427303397942,1.0268347969654954
RPP14,inf,True,True,True,0.9284213873100492,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.9284213873100492
SRP72,0.8424667605332878,False,False,False,0.4987244122480661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8424667605332878,0.4987244122480661
TPM2,1.5180549493676023,False,False,False,0.9109056469767652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5180549493676023,0.9109056469767652
HDAC3,0.2298702325367223,False,False,False,0.3511253652853092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2298702325367223,0.3511253652853092
SHCBP1,0.2859528633686317,False,False,False,0.3511355057264644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2859528633686317,0.3511355057264644
ZNF644,0.6468758895020841,False,False,False,1.0347484246230607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6468758895020841,1.0347484246230607
MECOM,1.3281420880050874,False,False,False,0.6192085875205926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3281420880050874,0.6192085875205926
HNRNPA3,0.3644724209402454,False,False,False,-0.0566410314215524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3644724209402454,-0.0566410314215524
VDAC1,0.006683375448155,False,False,False,0.446294350089591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.006683375448155,0.446294350089591
