Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RNPS1,-1.0673233706685783,False,False,False,-1.3857439954570658,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0673233706685783,-1.3857439954570658
BCLAF1,-1.4024655042003786,False,False,False,-1.6239182316293783,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4024655042003786,-1.6239182316293783
PNN,-1.4344275729599154,False,False,False,-1.835153275365652,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4344275729599154,-1.835153275365652
THRAP3,-1.177076258974182,False,False,False,-1.4947064751936914,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.177076258974182,-1.4947064751936914
MAGOH,-1.375696071853742,False,False,False,-1.8135423619394189,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.375696071853742,-1.8135423619394189
PRPF31,-1.1535871206363062,False,False,False,-1.5062038832005875,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1535871206363062,-1.5062038832005875
THOC5,-1.095155862365825,False,False,False,-1.8294409140417576,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.095155862365825,-1.8294409140417576
LSM2,-0.9435770306341807,False,False,False,-1.3911743438225237,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9435770306341807,-1.3911743438225237
PLRG1,-0.8585352139730453,False,False,False,-1.088258420977155,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8585352139730453,-1.088258420977155
THOC1,-2.513944615894708,False,False,False,-2.253387654384994,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,-2.513944615894708,-2.253387654384994
SRSF3,-0.8519778220552467,False,False,False,-1.1293193997657376,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8519778220552467,-1.1293193997657376
RALY,-1.0698154346592474,False,False,False,-1.3258812980349504,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0698154346592474,-1.3258812980349504
SRSF9,-1.0180050890677776,False,False,False,-1.552776833071256,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0180050890677776,-1.552776833071256
TRA2A,-1.3091687158509622,False,False,False,-1.7693685665684775,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3091687158509622,-1.7693685665684775
TRA2B,-1.1514063610410226,False,False,False,-1.6324022152816653,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1514063610410226,-1.6324022152816653
SAP18,-1.130128109400303,False,False,False,-1.6242229714954526,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.130128109400303,-1.6242229714954526
SNRNP40,-0.8604289209586007,False,False,False,-1.2342577388158524,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8604289209586007,-1.2342577388158524
ERH,-0.7685727931609136,False,False,False,-1.520024230419061,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7685727931609136,-1.520024230419061
ALG3,-0.8028784986681572,False,False,False,-1.6363551035810993,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8028784986681572,-1.6363551035810993
NUP107,-1.175763378876674,False,False,False,-1.610897110848292,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.175763378876674,-1.610897110848292
RPSA,-1.2432558593921,False,False,False,-1.072584762880748,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2432558593921,-1.072584762880748
SRSF4,-1.322766794013969,False,False,False,-1.6206613029814465,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.322766794013969,-1.6206613029814465
GAPDH,-1.2218482340538266,False,False,False,-1.5596096926961849,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2218482340538266,-1.5596096926961849
CCDC9,-1.1323885806671257,False,False,False,-1.6910975410346047,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1323885806671257,-1.6910975410346047
NCBP3,-0.8977983721672054,False,False,False,-1.3069745233598162,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8977983721672054,-1.3069745233598162
NUP214,-1.139910541625671,False,False,False,-1.3636678494165435,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.139910541625671,-1.3636678494165435
NUP155,-1.933775300789368,False,False,False,-1.6260323156363476,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.933775300789368,-1.6260323156363476
NUP88,-0.9141102574910852,False,False,False,-1.272504684640559,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9141102574910852,-1.272504684640559
NEU3,-0.4886832321166992,False,False,False,-0.9717428213351518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4886832321166992,-0.9717428213351518
RBM5,-1.0862547395815376,False,False,False,-0.9017596349962568,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0862547395815376,-0.9017596349962568
PLS3,-0.7623664027417227,False,False,False,-0.4895381725187064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7623664027417227,-0.4895381725187064
SCAF11,-1.1183662309380755,False,False,False,-0.8330350945100378,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1183662309380755,-0.8330350945100378
MAK16,-1.0855240329807607,False,False,False,-1.5372378851687891,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0855240329807607,-1.5372378851687891
KHDRBS1,-0.6635135214367907,False,False,False,-1.0181842587798258,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6635135214367907,-1.0181842587798258
GPATCH8,-1.007505351164138,False,False,False,-1.440308474326546,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.007505351164138,-1.440308474326546
RPS19,-1.1992760468147168,False,False,False,-1.325335941797977,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1992760468147168,-1.325335941797977
RPS8,-1.0958669182564655,False,False,False,-1.2243614359394996,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0958669182564655,-1.2243614359394996
RPS2,-1.2100469185469542,False,False,False,-1.3738350453760295,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2100469185469542,-1.3738350453760295
RPS16,-1.298997046763688,False,False,False,-1.3720395139095345,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.298997046763688,-1.3720395139095345
RPS10,-1.0513449017899106,False,False,False,-1.129830924730733,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0513449017899106,-1.129830924730733
ELAVL1,-1.1457521318106316,False,False,False,-1.4459559012697163,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1457521318106316,-1.4459559012697163
PRPF19,-0.8198665147231345,False,False,False,-0.9616786930350544,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8198665147231345,-0.9616786930350544
SRSF7,-0.9740319475066634,False,False,False,-1.427315781275798,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9740319475066634,-1.427315781275798
SRSF1,-0.9731683680185944,False,False,False,-1.214917695395222,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9731683680185944,-1.214917695395222
SYNCRIP,-0.8338731686215759,False,False,False,-0.9720115977549248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8338731686215759,-0.9720115977549248
HNRNPR,-0.8289489537344643,False,False,False,-1.1006350399806983,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8289489537344643,-1.1006350399806983
CXADR,-1.3332944998214984,False,False,False,-1.3987750958134306,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3332944998214984,-1.3987750958134306
SORBS2,-0.8106749275165264,False,False,False,-0.5067916384564484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8106749275165264,-0.5067916384564484
RPS15,-1.1177742101844077,False,False,False,-1.5209562044180878,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1177742101844077,-1.5209562044180878
RPS6,-0.9494593705016818,False,False,False,-1.0091133817717337,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9494593705016818,-1.0091133817717337
RPS23,-1.1093546976059336,False,False,False,-1.2804812772651104,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1093546976059336,-1.2804812772651104
RPS3A,-1.2898205561496674,False,False,False,-1.3473673290591073,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2898205561496674,-1.3473673290591073
RPS26,-1.1278530671707756,False,False,False,-1.2340412387288031,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1278530671707756,-1.2340412387288031
MICA,-0.9191582286499304,False,False,False,-0.939906176332908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9191582286499304,-0.939906176332908
SRPK1,-0.984947578760032,False,False,False,-1.1898766679110189,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.984947578760032,-1.1898766679110189
GOLGA7,-1.0954184125753272,False,False,False,-1.1772112760311622,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0954184125753272,-1.1772112760311622
CPSF4,-0.7905994407443622,False,False,False,-0.7251516769247068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7905994407443622,-0.7251516769247068
NUP160,-0.6909732047370909,False,False,False,-1.567263851110198,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6909732047370909,-1.567263851110198
TXNL4A,-0.6773980593707982,False,False,False,-1.356725926561296,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6773980593707982,-1.356725926561296
NKTR,-1.5244603596258344,False,False,False,-2.6215618355572694,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5244603596258344,-2.6215618355572694
NUP205,-0.7641913985220192,False,False,False,-1.477099001674393,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7641913985220192,-1.477099001674393
RSF1,-1.5659843787079026,False,False,False,-1.404531682505873,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5659843787079026,-1.404531682505873
SON,-1.1371043363802045,False,False,False,-0.9990859731812768,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1371043363802045,-0.9990859731812768
RPS15A,-1.0707891807776413,False,False,False,-0.9520312557352036,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0707891807776413,-0.9520312557352036
RPS17,-1.1095769545067853,False,False,False,-1.016875691155402,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1095769545067853,-1.016875691155402
BYSL,-2.3622905741254883,False,False,False,-1.7526550446120517,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.3622905741254883,-1.7526550446120517
RPS13,-1.081975795884496,False,False,False,-1.004985713200888,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.081975795884496,-1.004985713200888
GLE1,-1.7419194141638066,False,False,False,-1.299693605508086,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.7419194141638066,-1.299693605508086
TMEM209,-1.0706985353362413,False,False,False,-1.437382184601418,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0706985353362413,-1.437382184601418
CORO1C,-1.888538495819681,False,False,False,-0.3482652370173404,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.888538495819681,-0.3482652370173404
WTAP,-0.6816621951470339,False,False,False,-0.3381975805261916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6816621951470339,-0.3381975805261916
ZRANB2,-0.9309794307453884,False,False,False,-1.1630928003769831,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9309794307453884,-1.1630928003769831
BCAS2,-0.4670034496969961,False,False,False,-1.0300402929191002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4670034496969961,-1.0300402929191002
