Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
KRT18,-0.8554741081226069,False,False,False,-0.5247398088791151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8554741081226069,-0.5247398088791151
U2SURP,-0.9208567521305896,False,False,False,-0.5637920410713555,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9208567521305896,-0.5637920410713555
NOL6,-1.027714311793947,False,False,False,-0.7760993148858297,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.027714311793947,-0.7760993148858297
FMR1,-1.100600526494418,False,False,False,-0.6617740490473807,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.100600526494418,-0.6617740490473807
WDR18,-1.0944389583066787,False,False,False,-0.8029958793953753,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0944389583066787,-0.8029958793953753
RPL3,-0.8462684835833549,False,False,False,-0.6103856358327739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8462684835833549,-0.6103856358327739
PPAN,-1.0183197295395523,False,False,False,-0.5683233493054729,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0183197295395523,-0.5683233493054729
MYO1E,-0.7980241923681675,False,False,False,-0.6443826615047179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7980241923681675,-0.6443826615047179
NDUFA9,-0.7755571965609604,False,False,False,-0.56598764366327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7755571965609604,-0.56598764366327
CALML5,-0.8970678431150354,False,False,False,-0.4728497047339886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8970678431150354,-0.4728497047339886
SPOUT1,-0.7067335681290956,False,False,False,-0.3877781702886445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7067335681290956,-0.3877781702886445
RPL18A,-0.8478723494884655,False,False,False,-0.4927859397930447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8478723494884655,-0.4927859397930447
GNAI1,-0.6804853320471658,False,False,False,-0.2742079258458183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6804853320471658,-0.2742079258458183
GNAI3,-0.7880107521149426,False,False,False,-0.4019282258634824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7880107521149426,-0.4019282258634824
ANXA2,-0.7865236222735064,False,False,False,-0.3007915925019802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7865236222735064,-0.3007915925019802
PLPP2,-0.7346988401838921,False,False,False,-0.4526926674963469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7346988401838921,-0.4526926674963469
KIF23,-0.6688720356479791,False,False,False,-0.3879375044975219,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6688720356479791,-0.3879375044975219
RAB35,-0.6824413505474389,False,False,False,-0.3354527922270627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6824413505474389,-0.3354527922270627
RACGAP1,-0.5453652837562792,False,False,False,-0.1927407944162631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5453652837562792,-0.1927407944162631
GNG12,-0.584340624816555,False,False,False,-0.3116094753153611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.584340624816555,-0.3116094753153611
HSP90AB1,-0.7277499651841417,False,False,False,-0.1505591138148077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7277499651841417,-0.1505591138148077
CHTOP,-0.7924489452923886,False,False,False,-0.466846573234573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7924489452923886,-0.466846573234573
RBMX2,-0.7337685082231395,False,False,False,-0.4742777201785557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7337685082231395,-0.4742777201785557
RRP1B,-0.6777862308925222,False,False,False,-0.439816835490447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6777862308925222,-0.439816835490447
RPL19,-0.7856636223147859,False,False,False,-0.3835275738954777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7856636223147859,-0.3835275738954777
NOLC1,-0.6852123174036571,False,False,False,-0.347698914355071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6852123174036571,-0.347698914355071
RPL5,-0.6583154678919811,False,False,False,-0.3552706561419718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6583154678919811,-0.3552706561419718
RPL8,-0.7845223767332214,False,False,False,-0.5159278877507951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7845223767332214,-0.5159278877507951
ADAR,-0.8602875698379648,False,False,False,-0.4483512067167119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8602875698379648,-0.4483512067167119
SH3BP4,-0.8527711783134109,False,False,False,-0.4983964219901935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8527711783134109,-0.4983964219901935
LYAR,-0.8006391656593514,False,False,False,-0.3870046536839808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8006391656593514,-0.3870046536839808
PI4KA,-0.780331369269021,False,False,False,-0.3295774640927327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.780331369269021,-0.3295774640927327
CDK11B,-0.7943640050735858,False,False,False,-0.3940910358463938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7943640050735858,-0.3940910358463938
ZNF593,-0.713858814124535,False,False,False,-0.2899727834315655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.713858814124535,-0.2899727834315655
ACTR3,-0.8213812766546944,False,False,False,-0.4461527962490024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8213812766546944,-0.4461527962490024
GAR1,-0.7704401288403808,False,False,False,-0.3380566965301774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7704401288403808,-0.3380566965301774
TPRN,-0.8211336194637546,False,False,False,-0.3201189071791006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8211336194637546,-0.3201189071791006
DDX18,-0.8634030962849906,False,False,False,-0.4860884218301251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8634030962849906,-0.4860884218301251
FXR1,-0.9513247371853844,False,False,False,-0.5122346548991175,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9513247371853844,-0.5122346548991175
SLC2A1,-0.8040925837023565,False,False,False,-0.4275256213571232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8040925837023565,-0.4275256213571232
AFDN,-0.96231399304342,False,False,False,-0.4322464361348928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.96231399304342,-0.4322464361348928
RPL15,-0.8425749977245367,False,False,False,-0.4809270204756899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8425749977245367,-0.4809270204756899
GNAQ,-0.7921457406467489,False,False,False,-0.4261635991874826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7921457406467489,-0.4261635991874826
GNA13,-1.029443973732068,False,False,False,-0.6616314482371131,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.029443973732068,-0.6616314482371131
GNA11,-0.9141226938553828,False,False,False,-0.5200973412785324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9141226938553828,-0.5200973412785324
LMTK2,-1.0166403114675653,False,False,False,-0.45847322267349,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0166403114675653,-0.45847322267349
BRD9,-1.179208519133848,False,False,False,-0.3947827421403005,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.179208519133848,-0.3947827421403005
RRP15,-0.8772796273921841,False,False,False,-0.2752138538086264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8772796273921841,-0.2752138538086264
MRTO4,-0.9890848925068524,False,False,False,-0.3991027507903801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9890848925068524,-0.3991027507903801
MYL9,-1.0004122493592682,False,False,False,-0.2213675013299614,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0004122493592682,-0.2213675013299614
MYH9,-1.0172083271720602,False,False,False,-0.4669226795970616,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0172083271720602,-0.4669226795970616
GNAS,-1.0308327871459255,False,False,False,-0.3167366525652895,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0308327871459255,-0.3167366525652895
SLC16A1,-0.7532907992932145,False,False,False,-0.3012565428290159,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7532907992932145,-0.3012565428290159
UTP3,-1.0514075601732389,False,False,False,-0.4593865917338071,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0514075601732389,-0.4593865917338071
MYL12B,-0.9016652938270512,False,False,False,-0.0871867598122264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9016652938270512,-0.0871867598122264
CUSTOS,-0.7864677112092195,False,False,False,-0.2545827590719725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7864677112092195,-0.2545827590719725
CHMP2A,-1.1827146149292886,False,False,False,-0.8425289277996981,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1827146149292886,-0.8425289277996981
DSG2,-0.7535703325264684,False,False,False,-0.5888742284116475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7535703325264684,-0.5888742284116475
METTL17,-1.1599011874187717,False,False,False,-0.8729185785687825,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1599011874187717,-0.8729185785687825
NOP53,-1.023324495818052,False,False,False,-0.8721324378722564,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.023324495818052,-0.8721324378722564
USP39,-1.1392801890206954,False,False,False,-0.6910422920119537,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1392801890206954,-0.6910422920119537
FAM120A,-0.7853871321183234,False,False,False,-0.7349016365369749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7853871321183234,-0.7349016365369749
PTBP1,-0.8766222543835873,False,False,False,-0.6226300648080532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8766222543835873,-0.6226300648080532
NOL9,-0.8156094744175597,False,False,False,-0.769788202744099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8156094744175597,-0.769788202744099
OGDH,-0.912268951977385,False,False,False,-0.3975267067103907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.912268951977385,-0.3975267067103907
LYN,-0.7631536341959304,False,False,False,-0.281435876484629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7631536341959304,-0.281435876484629
PPP1R9B,-0.5439985559739675,False,False,False,-0.2606816697984051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5439985559739675,-0.2606816697984051
BASP1,-0.5657226656488774,False,False,False,-0.2327222265189661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5657226656488774,-0.2327222265189661
CAPZA1,-0.6385122534938006,False,False,False,-0.2211771584358182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6385122534938006,-0.2211771584358182
YWHAE,-0.6305434813695925,False,False,False,-0.1512558055812611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6305434813695925,-0.1512558055812611
ZNF512,-0.5657700587107826,False,False,False,-0.1578103060053344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5657700587107826,-0.1578103060053344
RRP12,-0.6645251029706856,False,False,False,-0.7860751800348886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6645251029706856,-0.7860751800348886
MCCC2,-0.7031047618622281,False,False,False,-0.5795476092072036,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7031047618622281,-0.5795476092072036
ANKRD11,-0.5335766950185779,False,False,False,-0.6958067198011051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5335766950185779,-0.6958067198011051
