Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
EGFR,-0.7547945056844441,False,False,False,-0.3123974911150853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7547945056844441,-0.3123974911150853
DDX50,-0.4792794938959126,False,False,False,-0.625561055705596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4792794938959126,-0.625561055705596
STON2,-0.6118524574409747,False,False,False,-0.1330302970884815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6118524574409747,-0.1330302970884815
EXOSC8,-0.4413294016562226,False,False,False,-0.3293881816087136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4413294016562226,-0.3293881816087136
PPP1R12B,-0.8416897846091871,False,False,False,-0.6729346613562193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8416897846091871,-0.6729346613562193
NLE1,-0.6006270018795057,False,False,False,-0.4056375861884369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6006270018795057,-0.4056375861884369
PLAUR,-0.4170158140446212,False,False,False,-0.083400407809826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4170158140446212,-0.083400407809826
PDCD11,-0.8329394174298557,False,False,False,-0.3797015702211048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8329394174298557,-0.3797015702211048
RBM15B,-0.9515230046476724,False,False,False,-1.1805805659134665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9515230046476724,-1.1805805659134665
CD44,-0.7195131717857457,False,False,False,-0.7414885100786108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7195131717857457,-0.7414885100786108
KRI1,-0.6469361008283876,False,False,False,-0.6659124230310454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6469361008283876,-0.6659124230310454
SPTBN2,-0.338684769188383,False,False,False,-0.6084628680239632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.338684769188383,-0.6084628680239632
MUC16,-0.4051710028612199,False,False,False,-0.508073076578075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4051710028612199,-0.508073076578075
BUB3,-0.4782098699309713,False,False,False,-0.6271312406419618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4782098699309713,-0.6271312406419618
NONO,-0.4421269721761653,False,False,False,-0.3786975480156016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4421269721761653,-0.3786975480156016
RBM12B,-0.4627942762801034,False,False,False,-1.412209295585619,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4627942762801034,-1.412209295585619
SRRT,-0.5005809515281143,False,False,False,-0.5557792498616934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5005809515281143,-0.5557792498616934
H3-7,-0.4413365893665002,False,False,False,-0.516730972486787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4413365893665002,-0.516730972486787
PPIG,-0.2358149078646469,False,False,False,-0.0573158578774091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2358149078646469,-0.0573158578774091
C8orf33,-0.5859044161813607,False,False,False,-0.5802915306244252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5859044161813607,-0.5802915306244252
DLG5,-0.4379786219259571,False,False,False,-0.3953996670818966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4379786219259571,-0.3953996670818966
DHX15,-0.4320937984487116,False,False,False,-0.5703382058202031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4320937984487116,-0.5703382058202031
CSNK1G1,-0.5233549260957169,False,False,False,-0.3061606573348108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5233549260957169,-0.3061606573348108
NT5E,-0.4426983218860769,False,False,False,-0.6569142699282935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4426983218860769,-0.6569142699282935
MARK3,-0.7479847507951582,False,False,False,-0.0136250873626906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7479847507951582,-0.0136250873626906
RBM15,-0.3896368937737122,False,False,False,0.0384989964165427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3896368937737122,0.0384989964165427
CDK9,-0.5362595410337718,False,False,False,-0.1842483321665504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5362595410337718,-0.1842483321665504
NR2C2,-2.067478532690913,False,True,False,0.4579283155307152,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-2.067478532690913,0.4579283155307152
ALDOA,-2.0043258708963805,False,False,False,-0.9975230109435848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.0043258708963805,-0.9975230109435848
STOML2,-0.5920519674979197,False,False,False,-0.933145800295339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5920519674979197,-0.933145800295339
RSBN1,-0.3481685000422381,False,False,False,-0.7709427805013362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3481685000422381,-0.7709427805013362
EPB41,-1.4259788221300769,False,False,False,-0.2852102488559218,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4259788221300769,-0.2852102488559218
HPCAL1,-1.3942650864587591,False,False,False,-1.1480450521805636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3942650864587591,-1.1480450521805636
PHF14,-0.3540643168131332,False,False,False,-0.9924678876378934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3540643168131332,-0.9924678876378934
EED,0.1175696845886093,False,False,False,-0.6458988556212191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1175696845886093,-0.6458988556212191
MMS22L,-0.1477128388630184,False,False,False,-0.5492482639974874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1477128388630184,-0.5492482639974874
SUZ12,0.2319502287284187,False,False,False,0.0985958537966489,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2319502287284187,0.0985958537966489
TONSL,-0.1119835971938414,False,False,False,-0.1285401815687095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1119835971938414,-0.1285401815687095
BCCIP,-0.3073724995584932,False,False,False,-0.0986948614052458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3073724995584932,-0.0986948614052458
ISG20L2,-0.4948512321497453,False,False,False,-0.7999501343016888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4948512321497453,-0.7999501343016888
KIDINS220,-0.0547516849317588,False,False,False,-0.1171116225319259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0547516849317588,-0.1171116225319259
KIF18B,-0.0644253897645903,False,False,False,-0.5796844858319616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0644253897645903,-0.5796844858319616
HIRIP3,-0.8126541881782074,False,False,False,-0.2687400981814889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8126541881782074,-0.2687400981814889
TAF1C,-0.1470957633110501,False,False,False,-0.2813586984342038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1470957633110501,-0.2813586984342038
GRTP1,-0.1665284300755019,False,False,False,-1.0023249630481563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1665284300755019,-1.0023249630481563
YTHDF2,-0.3647163896226999,False,False,False,0.0808941854768043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3647163896226999,0.0808941854768043
SYNE2,-0.6577362719228965,False,False,False,0.2367761745880834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6577362719228965,0.2367761745880834
HNRNPH2,-0.2568705819252983,False,False,False,-0.0797056186175098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2568705819252983,-0.0797056186175098
MDN1,-0.9427621776242354,False,False,False,-0.3965063909917035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9427621776242354,-0.3965063909917035
ZNF326,-0.6280319799565426,False,False,False,-0.3269389101507727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6280319799565426,-0.3269389101507727
ATP5F1B,-2.1964050554577064,False,False,False,0.152774809200185,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.1964050554577064,0.152774809200185
CPSF2,-0.9061990972301892,False,False,False,-0.4331451534896899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9061990972301892,-0.4331451534896899
FAM83A,-0.8510839158479513,False,False,False,-0.4852400967552945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8510839158479513,-0.4852400967552945
LSM4,-0.9052939199563604,False,False,False,-0.9772230557948623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9052939199563604,-0.9772230557948623
SMN1,-0.9741929023647168,False,False,False,-0.4170127179028995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9741929023647168,-0.4170127179028995
THOC2,-0.925777272584039,False,False,False,-1.9621176082273948,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.925777272584039,-1.9621176082273948
NUP35,-0.8105800493646989,False,False,False,-2.647766517802705,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-0.8105800493646989,-2.647766517802705
RBM22,-0.913554308694998,False,False,False,-2.8218019690146576,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.913554308694998,-2.8218019690146576
POLR2A,-1.0811478609274443,False,False,False,-1.8612226101290048,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0811478609274443,-1.8612226101290048
CCDC12,-0.9768742933053112,False,False,False,-1.7331617929826812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9768742933053112,-1.7331617929826812
MOV10,-1.161233666884545,False,False,False,-0.9391903059866208,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.161233666884545,-0.9391903059866208
NUP210,-1.645872268053779,False,False,False,-1.800702562200076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.645872268053779,-1.800702562200076
SRPK2,-1.294314294511775,False,False,False,-0.7705539219106043,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.294314294511775,-0.7705539219106043
ATRX,-5.347898564635718,False,True,False,-3.050743975028197,False,False,False,False,True,False,False,False,True,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,-3.050743975028197
SRRM1,-0.6683060213799088,False,False,False,-0.3323865336858418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6683060213799088,-0.3323865336858418
WDR12,-0.974124603827086,False,False,False,-0.4188642145166881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.974124603827086,-0.4188642145166881
CAAP1,-0.8926543599825294,False,False,False,-0.8352284199280753,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8926543599825294,-0.8352284199280753
NCBP2,-0.8111331506953157,False,False,False,-0.6291030600575063,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8111331506953157,-0.6291030600575063
RPS27A,-0.9738317870173248,False,False,False,-0.4672802352880865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9738317870173248,-0.4672802352880865
NUP54,-1.1121176757188742,False,False,False,-1.140290990214254,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1121176757188742,-1.140290990214254
PRPF3,-1.34552034954892,False,False,False,-1.9477449303994727,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.34552034954892,-1.9477449303994727
EIF4A3,-1.2847081081397675,False,False,False,-2.890971734187893,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-1.2847081081397675,-2.890971734187893
CLK2,-1.4520596402938146,False,False,False,-1.7448467877532077,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4520596402938146,-1.7448467877532077
ZC3H14,-1.6820633360695574,False,False,False,-2.6201348149097825,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-1.6820633360695574,-2.6201348149097825
