Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPA3,1.404659486955481,False,False,False,0.0276384433668894,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.404659486955481,0.0276384433668894
RAD23A,0.587800973888779,False,False,False,-0.3623343117271922,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.587800973888779,-0.3623343117271922
MAFG,1.1486823724278743,False,False,False,-0.1358496507911972,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1486823724278743,-0.1358496507911972
APOBEC3C,0.1813207175391085,False,False,False,-0.172936156537208,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1813207175391085,-0.172936156537208
DDB1,-0.1965361642850212,False,False,False,0.0811493662438529,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1965361642850212,0.0811493662438529
HNRNPU,0.3873063251295079,False,False,False,0.310196095352051,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3873063251295079,0.310196095352051
HNRNPD,0.4549786910206137,False,False,False,0.0984619654017286,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4549786910206137,0.0984619654017286
HNRNPAB,0.4581367305166317,False,False,False,0.2086130618032129,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4581367305166317,0.2086130618032129
CBFB,0.1634664454596581,False,False,False,-0.0933855537340981,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1634664454596581,-0.0933855537340981
TERF2,0.3807229341781841,False,False,False,0.5818581650206305,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3807229341781841,0.5818581650206305
DDX23,0.1060481696401041,False,False,False,0.5606568505895027,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1060481696401041,0.5606568505895027
PATZ1,-0.3316049546178377,False,False,False,0.8061380005449905,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3316049546178377,0.8061380005449905
UBN1,-0.7742218044330649,False,False,False,0.6137627362444213,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7742218044330649,0.6137627362444213
CBX3,0.091905934243492,False,False,False,-0.1168335255492785,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.091905934243492,-0.1168335255492785
DNTTIP1,0.6627077312110323,False,False,False,0.1902857987711286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6627077312110323,0.1902857987711286
ZNF276,-0.3076774530087327,False,False,False,0.3557455816289199,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3076774530087327,0.3557455816289199
TFAP2C,-inf,True,False,True,0.7833747162001288,False,False,False,False,True,False,False,False,True,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,0.7833747162001288
YBX3,-0.4724115696692514,False,False,False,-0.1002450571956643,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4724115696692514,-0.1002450571956643
MPG,0.2029821516177072,False,False,False,0.0366495249378466,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2029821516177072,0.0366495249378466
TFAP4,-0.4705842022479949,False,True,False,0.5265787652684004,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.4705842022479949,0.5265787652684004
MSH2,-0.878500097055074,False,False,False,-0.62930985150577,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.878500097055074,-0.62930985150577
ZFP64,0.0306546833188505,False,True,False,0.1785519542681868,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.0306546833188505,0.1785519542681868
HMCES,-inf,True,False,True,0.3506237178788645,False,False,False,False,True,False,False,False,True,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,0.3506237178788645
BAZ1A,-0.1057742764380407,False,False,False,0.2026662178284404,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1057742764380407,0.2026662178284404
FLYWCH1,0.0436578083556362,False,False,False,0.8931711674845886,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0436578083556362,0.8931711674845886
UHRF1,-0.74468417491655,False,False,False,0.5769255557838164,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.74468417491655,0.5769255557838164
PAWR,0.5375960166796823,False,False,False,-0.2376727997234908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5375960166796823,-0.2376727997234908
ZNF652,0.4644905796799783,False,False,False,-0.1089373725029432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4644905796799783,-0.1089373725029432
CASZ1,0.8659661097167657,False,False,False,-0.1801262705889073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8659661097167657,-0.1801262705889073
HIRA,1.0839003291592384,False,False,False,0.3714548545926597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0839003291592384,0.3714548545926597
RFX1,1.0423770513157855,False,False,False,0.4514579357968067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0423770513157855,0.4514579357968067
NAIF1,1.2289930495099988,False,False,False,0.1358929689420271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2289930495099988,0.1358929689420271
SIN3A,1.4637354840357553,False,False,False,1.5127354487362543,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4637354840357553,1.5127354487362543
CLOCK,1.6868324596839308,False,False,False,0.4683211929080642,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.6868324596839308,0.4683211929080642
ARNT,1.6100219886153797,False,False,False,0.0739805485857303,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.6100219886153797,0.0739805485857303
BCOR,0.8326101716016083,False,False,False,0.1174202197171183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8326101716016083,0.1174202197171183
KDM5A,0.8710366245453827,False,True,False,1.3532279772765357,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.8710366245453827,1.3532279772765357
EYA4,0.6288697805884986,False,True,False,0.9157511461531308,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.6288697805884986,0.9157511461531308
ZSCAN29,0.1270820059306814,False,False,False,0.1559710160499818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1270820059306814,0.1559710160499818
UBN2,0.6693910041845932,False,False,False,0.744989699724762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6693910041845932,0.744989699724762
RCOR1,0.3161463584985959,False,False,False,0.2667695455527763,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3161463584985959,0.2667695455527763
HDAC1,0.5719511131029442,False,False,False,0.3413393809343148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5719511131029442,0.3413393809343148
RUNX1,0.4407342068141879,False,False,False,0.4934293010465325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4407342068141879,0.4934293010465325
HNRNPUL1,0.4965566677643771,False,False,False,0.0579779795691948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4965566677643771,0.0579779795691948
NR2F2,0.216620985369822,False,False,False,0.447673022942574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.216620985369822,0.447673022942574
NRF1,0.6420849867731384,False,True,False,1.0333709656474674,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.6420849867731384,1.0333709656474674
ZNF687,-inf,True,True,True,0.7530489461708179,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,0.7530489461708179
ZMYND8,0.7408091149866358,False,True,False,-0.2280916233962386,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7408091149866358,-0.2280916233962386
C14orf93,1.1672542921445055,False,True,False,0.3339850086733023,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.1672542921445055,0.3339850086733023
PRDM10,-0.2214657269183959,False,True,False,0.6683765647532738,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2214657269183959,0.6683765647532738
NFIL3,0.884786177381784,False,False,False,0.5649461433491076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.884786177381784,0.5649461433491076
OGT,-0.3482112772722914,False,False,False,0.883478780691263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3482112772722914,0.883478780691263
HOXC11,0.8874464587542477,False,False,False,1.5259079952187309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8874464587542477,1.5259079952187309
KLF4,0.4307889627017225,False,True,False,0.8484568294469383,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.4307889627017225,0.8484568294469383
ZBTB8A,0.5239628024297964,False,True,False,0.2146855595875578,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.5239628024297964,0.2146855595875578
KLF16,0.4471479996350282,False,False,False,0.0891300064679931,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4471479996350282,0.0891300064679931
WWTR1,0.2996758498118943,False,False,False,-0.4356135256481614,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2996758498118943,-0.4356135256481614
KLF5,0.3803539869124464,False,False,False,-0.0218113637596673,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3803539869124464,-0.0218113637596673
HMGB1,0.6697652937124339,False,True,False,0.061489696502722,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.6697652937124339,0.061489696502722
SP3,-inf,True,False,True,-0.0295543161796665,False,False,False,False,True,False,False,False,True,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,-0.0295543161796665
ZBTB44,0.5527342182764379,False,True,False,0.21287870248835,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.5527342182764379,0.21287870248835
SP1,0.1886188603801919,False,False,False,-0.0525936072139394,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1886188603801919,-0.0525936072139394
PHF5A,0.6548075188290916,False,False,False,-0.1440873097140702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6548075188290916,-0.1440873097140702
TOP1,0.3419814731631803,False,False,False,0.2542311868835938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3419814731631803,0.2542311868835938
KIF14,0.3788349570645621,False,False,False,-0.0122227000704349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3788349570645621,-0.0122227000704349
YAP1,0.6855468660149171,False,False,False,-0.1727819004385544,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6855468660149171,-0.1727819004385544
ESYT2,0.3175078000137041,False,False,False,0.0224868470828241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3175078000137041,0.0224868470828241
ZBTB26,-inf,True,True,True,-0.0505627289793935,False,False,False,False,True,False,False,False,True,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,-0.0505627289793935
JUNB,1.6061803946808446,False,False,False,-0.0922262456306306,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.6061803946808446,-0.0922262456306306
JUND,0.812942359947197,False,False,False,0.2674434609782494,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.812942359947197,0.2674434609782494
FOS,1.5091527067031762,False,False,False,-0.0618171717744928,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5091527067031762,-0.0618171717744928
FOSL2,1.259007576678691,False,False,False,-0.282152640193317,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.259007576678691,-0.282152640193317
SP110,0.8938811501942681,False,False,False,-0.3466863914978084,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8938811501942681,-0.3466863914978084
UBTF,0.6146261383309302,False,False,False,-0.1929324877765594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6146261383309302,-0.1929324877765594
