Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
KIF23,0.0739105085812177,False,False,False,0.0318302465256508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0739105085812177,0.0318302465256508
RAB35,0.1724169211920951,False,False,False,0.1107439696328462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1724169211920951,0.1107439696328462
RACGAP1,0.1891624172201496,False,False,False,0.0647131328011241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1891624172201496,0.0647131328011241
GNG12,0.1780508170374943,False,False,False,-0.0785762583711431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1780508170374943,-0.0785762583711431
HSP90AB1,0.0884197335054537,False,False,False,0.1009615687737124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0884197335054537,0.1009615687737124
CHTOP,0.3668113257906356,False,False,False,-0.0768952240065949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3668113257906356,-0.0768952240065949
RBMX2,0.2521768960218189,False,False,False,-0.0142819390586623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2521768960218189,-0.0142819390586623
RRP1B,0.2262910064752645,False,False,False,-0.0316469371334271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2262910064752645,-0.0316469371334271
RPL19,0.3211102530878165,False,False,False,-0.0769566739498692,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3211102530878165,-0.0769566739498692
NOLC1,0.274880503067223,False,False,False,-0.1137353519810915,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.274880503067223,-0.1137353519810915
RPL5,0.2718048802089505,False,False,False,-0.0493894523979001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2718048802089505,-0.0493894523979001
RPL8,0.2249488278370428,False,False,False,-0.0727208366618086,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2249488278370428,-0.0727208366618086
ADAR,0.2654893979069079,False,False,False,-0.0604531398390335,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2654893979069079,-0.0604531398390335
SH3BP4,0.2878148851372302,False,False,False,-0.0081681318707147,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2878148851372302,-0.0081681318707147
LYAR,0.1857722828224695,False,False,False,-0.1014620370659535,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1857722828224695,-0.1014620370659535
PI4KA,0.1994872283121331,False,False,False,0.0118865070745606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1994872283121331,0.0118865070745606
CDK11B,0.1212372667130736,False,False,False,-0.1449718623902463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1212372667130736,-0.1449718623902463
ZNF593,0.0467396362222451,False,False,False,0.0576548281866422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0467396362222451,0.0576548281866422
ACTR3,0.1235620583977308,False,False,False,-0.0299113638990107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1235620583977308,-0.0299113638990107
GAR1,0.1491747123933358,False,False,False,-0.1097069175188991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1491747123933358,-0.1097069175188991
TPRN,0.1231831394809681,False,False,False,-0.1372630973428279,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1231831394809681,-0.1372630973428279
DDX18,0.1438191777856623,False,False,False,-0.0058538897518154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1438191777856623,-0.0058538897518154
FXR1,0.0996617339705281,False,False,False,-0.0404060351353905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0996617339705281,-0.0404060351353905
SLC2A1,-0.0148551061977997,False,False,False,-0.1989509403483005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0148551061977997,-0.1989509403483005
AFDN,0.0318417499674339,False,False,False,-0.01466465155071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0318417499674339,-0.01466465155071
RPL15,0.1904345283783755,False,False,False,0.2371182035846963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1904345283783755,0.2371182035846963
GNAQ,0.2510104820083541,False,False,False,0.258496872214895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2510104820083541,0.258496872214895
GNA13,0.0279525686974011,False,False,False,0.0267722417649203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0279525686974011,0.0267722417649203
GNA11,-0.2078033611919387,False,False,False,-0.1144311933072295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2078033611919387,-0.1144311933072295
LMTK2,-0.1559234156255371,False,False,False,-0.2869532954917453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1559234156255371,-0.2869532954917453
BRD9,-0.0374448279848529,False,False,False,0.1540530877096166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0374448279848529,0.1540530877096166
RRP15,-0.0214525543201027,False,False,False,-0.1756460362913507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0214525543201027,-0.1756460362913507
MRTO4,0.0972626784764649,False,False,False,-0.0004443529052053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0972626784764649,-0.0004443529052053
MYL9,0.0393390061270082,False,False,False,-0.0568478537444576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0393390061270082,-0.0568478537444576
MYH9,-0.0095668447305818,False,False,False,0.0070956732667042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0095668447305818,0.0070956732667042
GNAS,-0.1402176794238308,False,False,False,0.0217057511550891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1402176794238308,0.0217057511550891
SLC16A1,0.2347575605935752,False,False,False,0.0293517337061821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2347575605935752,0.0293517337061821
UTP3,0.1505854522094836,False,False,False,-0.1596203521241399,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1505854522094836,-0.1596203521241399
MYL12B,0.1000916546948076,False,False,False,-0.0439354129287217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1000916546948076,-0.0439354129287217
CUSTOS,-0.0250986340305026,False,False,False,-0.2073159795719981,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0250986340305026,-0.2073159795719981
CHMP2A,0.0079159304653124,False,False,False,-0.5252110021869534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0079159304653124,-0.5252110021869534
DSG2,0.0874157029228328,False,False,False,-0.3538145384132072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0874157029228328,-0.3538145384132072
METTL17,0.4057815218308072,False,False,False,0.055600461407085,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4057815218308072,0.055600461407085
NOP53,0.5671595273433709,False,False,False,-0.2173544289711841,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5671595273433709,-0.2173544289711841
USP39,0.0428771434776571,False,False,False,-0.1167286859349019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0428771434776571,-0.1167286859349019
FAM120A,0.1266529870399217,False,False,False,0.1711895122296027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1266529870399217,0.1711895122296027
PTBP1,0.2437471519203811,False,False,False,0.0606307139267165,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2437471519203811,0.0606307139267165
NOL9,0.2630676369370128,False,False,False,-0.0494523616789592,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2630676369370128,-0.0494523616789592
OGDH,0.2983656330402588,False,False,False,0.2133796810973436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2983656330402588,0.2133796810973436
LYN,0.2810622173790236,False,False,False,-0.165643044167929,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2810622173790236,-0.165643044167929
PPP1R9B,0.4435160758540739,False,False,False,-0.1371767719920242,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4435160758540739,-0.1371767719920242
BASP1,0.3427368500709242,False,False,False,0.0243235279604689,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3427368500709242,0.0243235279604689
CAPZA1,0.2483375496593005,False,False,False,-0.0477673462628622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2483375496593005,-0.0477673462628622
YWHAE,0.2527051840639167,False,False,False,0.0693762886755244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2527051840639167,0.0693762886755244
ZNF512,0.418595967784011,False,False,False,-0.0743377590187108,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.418595967784011,-0.0743377590187108
RRP12,0.3621862798090625,False,False,False,0.2322687538722938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3621862798090625,0.2322687538722938
MCCC2,0.350624858509903,False,False,False,0.079419173325764,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.350624858509903,0.079419173325764
ANKRD11,0.1054503416785301,False,False,False,0.0027718494198261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1054503416785301,0.0027718494198261
PCCA,0.1994908344378956,False,False,False,0.2917362006287085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1994908344378956,0.2917362006287085
RBM6,0.3942629357482659,False,False,False,-1.160803015037807,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3942629357482659,-1.160803015037807
PKP4,0.3166397623369938,False,False,False,-0.6387049147385753,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3166397623369938,-0.6387049147385753
TPM3,0.2333979845469471,False,False,False,-0.2624528898410858,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2333979845469471,-0.2624528898410858
SAMM50,0.1317499741639167,False,False,False,-0.1095607595466887,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1317499741639167,-0.1095607595466887
WDR89,0.2515993159489724,False,False,False,-0.462657308786401,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2515993159489724,-0.462657308786401
KRT4,-0.0426079576834403,False,False,False,-0.1584961197508008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0426079576834403,-0.1584961197508008
YLPM1,0.0227888085037974,False,False,False,-0.4612766073625423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0227888085037974,-0.4612766073625423
MICAL3,-0.0647680239616441,False,False,False,-0.2059343114848779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0647680239616441,-0.2059343114848779
SPATS2L,-0.1700892765300174,False,False,False,-0.2710699486463781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1700892765300174,-0.2710699486463781
MPRIP,0.0187080855830821,False,False,False,-0.1521164077836303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0187080855830821,-0.1521164077836303
EEF1A1,-0.1640769501301626,False,False,False,-0.0709271708700676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1640769501301626,-0.0709271708700676
RAP2B,-0.2113444773467243,False,False,False,-0.2935349337761792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2113444773467243,-0.2935349337761792
KRT7,-0.2427390338376973,False,False,False,-0.1787344048304007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2427390338376973,-0.1787344048304007
TBC1D10B,-0.4897518481247864,False,False,False,-0.2122813399494525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4897518481247864,-0.2122813399494525
