Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CD58,-4.5766991731822415,False,True,False,1.6491615681339056,False,False,False,False,True,False,False,False,True,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,1.6491615681339056
DDOST,-1.0544279735069717,False,False,False,-1.061412136876605,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0544279735069717,-1.061412136876605
ERBIN,-1.2313510372789906,False,False,False,-0.5177557348993318,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2313510372789906,-0.5177557348993318
RPUSD4,-1.6628849960821557,False,False,False,-0.8024369291775884,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6628849960821557,-0.8024369291775884
PRPF6,-1.5508615220062865,False,False,False,-1.4384404208307622,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5508615220062865,-1.4384404208307622
WBP11,-2.214989400987193,False,False,False,-1.709766565492167,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.214989400987193,-1.709766565492167
CTNNBL1,-2.585925499609651,False,False,False,-1.5073822371385148,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.585925499609651,-1.5073822371385148
FYTTD1,-1.927447331421746,False,False,False,-1.4661984623240123,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.927447331421746,-1.4661984623240123
RHOB,-1.1753078540266522,False,False,False,-0.9301658360053332,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1753078540266522,-0.9301658360053332
KLHL15,-1.3873545145233734,False,False,False,-0.9447574931034026,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-1.3873545145233734,-0.9447574931034026
NUP133,-1.6667262398790896,False,False,False,-1.5970039451414983,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6667262398790896,-1.5970039451414983
CLK1,-1.944326781163649,False,False,False,-1.6638637722125296,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.944326781163649,-1.6638637722125296
EPB41L2,-1.3033907991953413,False,False,False,-1.0267640148006445,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3033907991953413,-1.0267640148006445
BRPF3,-1.319569323798472,False,False,False,-0.7559899513725661,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.319569323798472,-0.7559899513725661
YTHDC1,-0.9502972699764348,False,False,False,-0.80072298312556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9502972699764348,-0.80072298312556
MACROH2A1,-1.1657915242860142,False,False,False,-0.5889595541154087,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1657915242860142,-0.5889595541154087
CSNK2A1,-1.147928833582494,False,False,False,-0.8649088935342704,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.147928833582494,-0.8649088935342704
PLXNB2,-1.1649289311708737,False,False,False,-0.7947992324262643,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1649289311708737,-0.7947992324262643
PAXBP1,-1.172812144726162,False,False,False,-0.7868652556783857,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.172812144726162,-0.7868652556783857
GPATCH1,-1.906845079520739,False,False,False,-1.82290352690718,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.906845079520739,-1.82290352690718
PPIL1,-1.5830502396184762,False,False,False,-1.5778442619134552,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5830502396184762,-1.5778442619134552
NUP98,-1.3707538649315758,False,False,False,-1.486834286750348,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3707538649315758,-1.486834286750348
SNRPD1,-1.2260332956574835,False,False,False,-1.3369799982541402,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2260332956574835,-1.3369799982541402
CD2BP2,-1.226722059206498,False,False,False,-1.100538494263919,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.226722059206498,-1.100538494263919
SF3B2,-1.6364088017905871,False,False,False,-1.4130177424773294,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6364088017905871,-1.4130177424773294
IK,-1.3224385854904952,False,False,False,-0.8831342146087557,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3224385854904952,-0.8831342146087557
STRBP,-2.391815296547353,False,False,False,-0.9680409905127654,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.391815296547353,-0.9680409905127654
CSNK1A1,-1.4778977002248157,False,False,False,-0.6951455285866821,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4778977002248157,-0.6951455285866821
NUP42,-1.1320393205766948,False,False,False,-1.2106303788543116,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1320393205766948,-1.2106303788543116
SMU1,-1.3605299293850486,False,False,False,-1.028669167221132,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3605299293850486,-1.028669167221132
NFKBIL1,-1.9371194682860453,False,False,False,-1.1019116088451213,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-1.9371194682860453,-1.1019116088451213
TFB1M,-1.2993866652374315,False,False,False,-0.5697808120806336,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2993866652374315,-0.5697808120806336
EPS15,-1.8528295493987696,False,False,False,-1.1826593405929555,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.8528295493987696,-1.1826593405929555
ZC3H13,-1.2384463201304072,False,False,False,-0.5459547847601485,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2384463201304072,-0.5459547847601485
CCAR1,-1.4478700624174508,False,False,False,-1.066777882406324,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4478700624174508,-1.066777882406324
PRPF40A,-1.092613742761575,False,False,False,-1.0552995849168418,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.092613742761575,-1.0552995849168418
AQR,-1.2233019770795543,False,False,False,-1.0867534342455478,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2233019770795543,-1.0867534342455478
DOCK8,-1.260950339981953,False,False,False,-1.1984567486029043,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.260950339981953,-1.1984567486029043
ABCA13,-0.9641270405026604,False,False,False,-1.0857116924470454,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9641270405026604,-1.0857116924470454
HNRNPH3,-1.5375590660056773,False,False,False,-1.3555772453171429,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5375590660056773,-1.3555772453171429
BMI1,-1.0631984164587145,False,False,False,-0.6627580856470097,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0631984164587145,-0.6627580856470097
MATR3,-1.0604637402448738,False,False,False,-0.8562882522811961,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0604637402448738,-0.8562882522811961
CUL1,-1.1159259666599937,False,False,False,-1.0207003968276176,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1159259666599937,-1.0207003968276176
CPT1A,-0.920456253610972,False,False,False,-0.7736753751212291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.920456253610972,-0.7736753751212291
STT3A,-1.3917028396749096,False,False,False,-0.8988470152683412,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3917028396749096,-0.8988470152683412
CDC5L,-1.0368467974542348,False,False,False,-1.2464769673396958,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0368467974542348,-1.2464769673396958
CRNKL1,-1.3331077751643647,False,False,False,-1.3698830968886853,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3331077751643647,-1.3698830968886853
ZC3HAV1,-1.601965049518185,False,False,False,-1.4451355294271373,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.601965049518185,-1.4451355294271373
EFTUD2,-1.195041828485575,False,False,False,-1.3293721742285385,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.195041828485575,-1.3293721742285385
DOCK7,-1.4241285469871912,False,False,False,-1.2298869542019195,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4241285469871912,-1.2298869542019195
SURF6,-0.9680700942648136,False,False,False,-1.3160096141463846,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9680700942648136,-1.3160096141463846
IQGAP1,-1.701694888231561,False,False,False,-2.657293598641409,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.701694888231561,-2.657293598641409
DROSHA,-1.2706596133679788,False,False,False,-1.2068215568747966,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2706596133679788,-1.2068215568747966
EGFR,-1.1577091318230863,False,False,False,-0.9918931389847324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1577091318230863,-0.9918931389847324
DDX50,-0.8482911311687431,False,False,False,-1.0618986475419874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8482911311687431,-1.0618986475419874
STON2,-1.0412145035352545,False,False,False,-1.1880262376075557,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0412145035352545,-1.1880262376075557
EXOSC8,-0.6289254813162586,False,False,False,-0.5378716914572124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6289254813162586,-0.5378716914572124
PPP1R12B,-0.874221284801191,False,False,False,-1.488671434027335,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.874221284801191,-1.488671434027335
NLE1,-0.9104041191348068,False,False,False,-1.7621083210929278,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9104041191348068,-1.7621083210929278
PLAUR,-0.866696700066818,False,False,False,-1.2712748998405663,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.866696700066818,-1.2712748998405663
PDCD11,-1.0178388353282877,False,False,False,-1.352178333417985,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0178388353282877,-1.352178333417985
RBM15B,-1.2512845026669304,False,False,False,-1.4601433362581735,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2512845026669304,-1.4601433362581735
CD44,-0.5908898334920849,False,False,False,-0.7698295037137335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5908898334920849,-0.7698295037137335
KRI1,-0.6301430253642764,False,False,False,-0.8580945890965843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6301430253642764,-0.8580945890965843
SPTBN2,-0.7913032812406513,False,False,False,-0.97824281451107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7913032812406513,-0.97824281451107
MUC16,-0.8017634932318423,False,False,False,-1.27099941566156,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8017634932318423,-1.27099941566156
BUB3,-0.9298778045489337,False,False,False,-1.479054427051743,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9298778045489337,-1.479054427051743
NONO,-0.9943591224089304,False,False,False,-0.8875671201166639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9943591224089304,-0.8875671201166639
RBM12B,-1.520500972119855,False,False,False,-2.469661506990061,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.520500972119855,-2.469661506990061
SRRT,-0.917834332611548,False,False,False,-1.3218862264513014,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.917834332611548,-1.3218862264513014
H3-7,-0.7960250934966275,False,False,False,-1.0213962024889227,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7960250934966275,-1.0213962024889227
PPIG,-1.0813748283017333,False,False,False,-0.9816934413003616,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0813748283017333,-0.9816934413003616
C8orf33,-1.0868112250091713,False,False,False,-1.2189043229555525,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0868112250091713,-1.2189043229555525
DLG5,-1.2336558714157313,False,False,False,-1.1603608569973751,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2336558714157313,-1.1603608569973751
DHX15,-1.152098493297398,False,False,False,-1.1366327868548822,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.152098493297398,-1.1366327868548822
CSNK1G1,-1.0124693745174014,False,False,False,-0.8796362324459928,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0124693745174014,-0.8796362324459928
