Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DDX21,-0.3061469591879486,False,False,False,-0.2832168287808265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3061469591879486,-0.2832168287808265
SLC25A3,-0.223499335923627,False,False,False,-0.2775795325496553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.223499335923627,-0.2775795325496553
PIAS1,-0.1222439148500917,False,False,False,-0.4009489891394189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1222439148500917,-0.4009489891394189
TGM3,-0.1803047994987814,False,False,False,0.18016622228604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1803047994987814,0.18016622228604
TCF7L2,-0.122713780013079,False,False,False,-0.3056731941884436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.122713780013079,-0.3056731941884436
C19orf53,0.1358612191613843,False,False,False,0.1754702595364499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1358612191613843,0.1754702595364499
RMI1,-0.1413754554812065,False,False,False,-0.2867077235189263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1413754554812065,-0.2867077235189263
WDR3,-0.1925989842526618,False,False,False,-0.1449251762031629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1925989842526618,-0.1449251762031629
TEX10,0.3970578387642156,False,False,False,0.4423002423353921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3970578387642156,0.4423002423353921
ARGLU1,-0.5180596312018864,False,False,False,-0.5850888179079696,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5180596312018864,-0.5850888179079696
RCL1,-0.2036169391396285,False,False,False,-0.1882187961756258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2036169391396285,-0.1882187961756258
DDX54,-0.0598807569520438,False,False,False,-0.5575829260942804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0598807569520438,-0.5575829260942804
CUL4B,1.1335762495056263,False,False,False,0.3415475616399526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1335762495056263,0.3415475616399526
SPECC1L,0.2983826329382495,False,False,False,0.4904954406720883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2983826329382495,0.4904954406720883
E2F6,0.480706278798916,False,False,False,-0.2391033885171545,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.480706278798916,-0.2391033885171545
MEN1,0.2382365991812278,False,False,False,0.084906744792093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2382365991812278,0.084906744792093
HLA-C,-1.2251053430599583,False,False,False,-0.75435079722034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2251053430599583,-0.75435079722034
GNL3,0.4280273332021309,False,False,False,-0.1280674604627769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4280273332021309,-0.1280674604627769
SDCBP,-0.5137916075949001,False,False,False,-0.0624635850329582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5137916075949001,-0.0624635850329582
AP2A1,-0.354902997261636,False,False,False,-0.1712202852561084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.354902997261636,-0.1712202852561084
LLGL2,0.0425634435387891,False,False,False,-0.2012422583307263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0425634435387891,-0.2012422583307263
EHMT1,-0.3961016304981974,False,False,False,-0.3976903443237489,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3961016304981974,-0.3976903443237489
S100A9,0.4109345153844543,False,False,False,-0.224513255983453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4109345153844543,-0.224513255983453
CALM1,-0.1681066924848657,False,False,False,-0.0114843433856108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1681066924848657,-0.0114843433856108
RNF2,-0.0317227953511789,False,False,False,-0.2025229089701348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0317227953511789,-0.2025229089701348
SHROOM3,0.6296929763719099,False,False,False,0.0823533913912051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6296929763719099,0.0823533913912051
PIP,-0.2353442628052988,False,False,False,0.4792577780398908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2353442628052988,0.4792577780398908
RSRC1,-0.5580673553608371,False,False,False,-0.5781802007684362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5580673553608371,-0.5781802007684362
POLR1G,-0.4707535976524717,False,False,False,-0.2896969677113254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4707535976524717,-0.2896969677113254
ZNF318,0.8160203483382489,False,False,False,0.2803291135791994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8160203483382489,0.2803291135791994
RANBP2,-1.191014637960475,False,False,False,0.3699456229172924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.191014637960475,0.3699456229172924
FBL,-0.0830353158110241,False,False,False,-0.1726841182786707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0830353158110241,-0.1726841182786707
TBPL2,0.3569502626592928,False,False,False,-0.0045700330394922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3569502626592928,-0.0045700330394922
MAGED2,0.8772485656342646,False,False,False,0.9637220221909856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8772485656342646,0.9637220221909856
RDX,0.0100785455900869,False,False,False,-0.2371796589642976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0100785455900869,-0.2371796589642976
TREX1,-0.3508205924051175,False,False,False,-0.1107105955323319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3508205924051175,-0.1107105955323319
VCP,-0.0821440886084587,False,False,False,-0.4969773580925434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0821440886084587,-0.4969773580925434
SAP30L,inf,True,True,True,-0.6861486581769185,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,-0.6861486581769185
CA9,0.6287959256195741,False,False,False,0.6305687799321085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6287959256195741,0.6305687799321085
HSPA9,0.4564896778628338,False,False,False,-0.1308330378026241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4564896778628338,-0.1308330378026241
ZNF281,0.0240238570928141,False,False,False,-0.2947521565563278,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0240238570928141,-0.2947521565563278
SPTBN1,-0.2784598519143735,False,False,False,-0.4907844089825524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2784598519143735,-0.4907844089825524
CDCA2,0.3918555019707703,False,False,False,0.3085336281817348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3918555019707703,0.3085336281817348
LARP4,-2.003413472960414,False,False,False,-0.0440020008932435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.003413472960414,-0.0440020008932435
PHF2,0.0028577476991564,False,False,False,0.6315377658585888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0028577476991564,0.6315377658585888
HTATSF1,-1.451325099848038,False,False,False,-1.0195545850988808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.451325099848038,-1.0195545850988808
CLTB,0.133882818897451,False,False,False,-0.0575485552555967,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.133882818897451,-0.0575485552555967
EIF6,-0.4051680711475036,False,False,False,0.1144084947057031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4051680711475036,0.1144084947057031
MBD1,-2.1242660650324403,False,False,False,-0.8157780308072091,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-2.1242660650324403,-0.8157780308072091
FBXO11,0.1149031480712459,False,False,False,-0.2558724081647128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1149031480712459,-0.2558724081647128
EXOSC1,-0.1026288441850304,False,False,False,-0.1291561842047208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1026288441850304,-0.1291561842047208
ASPM,1.331018193489932,False,True,False,-0.5752367831662077,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.331018193489932,-0.5752367831662077
SLC25A5,-0.1292311472032956,False,False,False,-0.0364304486813971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1292311472032956,-0.0364304486813971
POLR1F,-0.1712606040540905,False,False,False,-0.060624146592815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1712606040540905,-0.060624146592815
BAZ2A,1.0215109581033524,False,False,False,0.3609722840973361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0215109581033524,0.3609722840973361
TASOR,0.298568038045957,False,False,False,0.0544809597783597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.298568038045957,0.0544809597783597
KIF18A,-1.7318151598413785,False,False,False,-0.6029375487205932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.7318151598413785,-0.6029375487205932
CSNK2A2,1.1026515570596764,False,True,False,-3.106128476671892,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,1.1026515570596764,-3.106128476671892
CALU,-0.103748516985064,False,False,False,-0.1049107615502791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.103748516985064,-0.1049107615502791
TUBA1C,-0.2439873269141159,False,False,False,-0.2452302599399338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2439873269141159,-0.2452302599399338
ATAD2,-0.1732570705884377,False,False,False,-0.3120070805669925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1732570705884377,-0.3120070805669925
SRP9,0.1012183462756795,False,False,False,0.1110348178651179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1012183462756795,0.1110348178651179
DDX31,0.0036091491204253,False,False,False,-0.1165976135218933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0036091491204253,-0.1165976135218933
DNASE1L1,-0.3784399847590052,False,False,False,0.1066590416535575,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3784399847590052,0.1066590416535575
ZCCHC8,-0.6923363177915789,False,False,False,-0.4136786458182087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6923363177915789,-0.4136786458182087
BAG1,-0.5413144469495172,False,False,False,-0.0287241157741924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5413144469495172,-0.0287241157741924
CEP89,0.2953797129541016,False,False,False,-0.8057216098260014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2953797129541016,-0.8057216098260014
SEPTIN1,-0.0183489480152942,False,False,False,-0.1472704386255507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0183489480152942,-0.1472704386255507
YY1,-0.7865917632276975,False,False,False,-0.8831061971254144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7865917632276975,-0.8831061971254144
PPL,0.5429420556752724,False,False,False,-0.0163874944915249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5429420556752724,-0.0163874944915249
DOCK9,-0.8196424003448577,False,False,False,-0.9211626784667536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8196424003448577,-0.9211626784667536
TFRC,0.3403595645787796,False,False,False,-0.3305354249711421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3403595645787796,-0.3305354249711421
ZNF451,0.2372797190833182,False,False,False,0.6141911181650173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2372797190833182,0.6141911181650173
MYBBP1A,0.1180548318634429,False,False,False,0.0159601208819495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1180548318634429,0.0159601208819495
RAD23B,0.1170749787363369,False,False,False,-0.0442482305243387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1170749787363369,-0.0442482305243387
