Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CPSF2,-0.4651238525190457,False,False,False,-0.2567350135122588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4651238525190457,-0.2567350135122588
FAM83A,-0.170326130420058,False,False,False,0.6159344081778784,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.170326130420058,0.6159344081778784
LSM4,0.5165036044789666,False,False,False,-0.0086473260247323,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5165036044789666,-0.0086473260247323
SMN1,0.2205249101773567,False,False,False,0.1468772089619179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2205249101773567,0.1468772089619179
THOC2,0.1651784645915555,False,False,False,0.2285214574392284,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1651784645915555,0.2285214574392284
NUP35,0.6998534784948518,False,False,False,0.784921362658757,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6998534784948518,0.784921362658757
RBM22,0.5405950990707176,False,False,False,0.1367326134312492,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5405950990707176,0.1367326134312492
POLR2A,-0.1493640459839724,False,False,False,0.3140188199877656,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1493640459839724,0.3140188199877656
CCDC12,0.0977743911049202,False,False,False,-0.6533676422831363,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0977743911049202,-0.6533676422831363
MOV10,-0.0543144092577101,False,False,False,0.1691443375738544,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0543144092577101,0.1691443375738544
NUP210,0.440970853814477,False,False,False,-0.6880099471041596,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.440970853814477,-0.6880099471041596
SRPK2,-0.1731984932138921,False,False,False,-0.0464779205930092,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1731984932138921,-0.0464779205930092
ATRX,-0.2742730225364553,False,False,False,-0.6084782208401158,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.2742730225364553,-0.6084782208401158
SRRM1,0.1024756648570424,False,False,False,-0.219431996609444,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1024756648570424,-0.219431996609444
WDR12,-0.0476665491288699,False,False,False,-0.0551454583753354,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0476665491288699,-0.0551454583753354
CAAP1,0.126975957832002,False,False,False,0.2460881623164361,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.126975957832002,0.2460881623164361
NCBP2,0.2942183866553911,False,False,False,0.0656228840949033,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2942183866553911,0.0656228840949033
RPS27A,0.1910816786769693,False,False,False,0.0980276746671187,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1910816786769693,0.0980276746671187
NUP54,0.9356299127037212,False,False,False,0.3973144356055265,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9356299127037212,0.3973144356055265
PRPF3,0.0840865023947401,False,False,False,-0.275687117368026,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0840865023947401,-0.275687117368026
EIF4A3,0.0771402427692002,False,False,False,0.1819270536792814,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0771402427692002,0.1819270536792814
CLK2,0.1662973957768727,False,False,False,0.053765021433314,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1662973957768727,0.053765021433314
ZC3H14,0.4655749743049853,False,False,False,0.1304158521457665,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4655749743049853,0.1304158521457665
NUP58,0.4409732544473606,False,False,False,-0.1656472672625142,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4409732544473606,-0.1656472672625142
PABPN1,0.4156565148220572,False,False,False,0.0304207862842318,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4156565148220572,0.0304207862842318
RBM8A,0.3848932349603551,False,False,False,0.2137691880431127,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3848932349603551,0.2137691880431127
ACIN1,0.4211283006949884,False,False,False,-0.0168121591030292,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4211283006949884,-0.0168121591030292
RNPS1,0.1645365387787869,False,False,False,0.1726272477050656,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1645365387787869,0.1726272477050656
BCLAF1,0.1317251173422278,False,False,False,0.1825450819609351,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1317251173422278,0.1825450819609351
PNN,0.2172885726838878,False,False,False,0.0984255322826506,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2172885726838878,0.0984255322826506
THRAP3,0.1222935458449647,False,False,False,0.0965282094541137,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1222935458449647,0.0965282094541137
MAGOH,0.1598804099840798,False,False,False,0.0812503839507812,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1598804099840798,0.0812503839507812
PRPF31,0.035206874253479,False,False,False,-0.3257594127526211,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.035206874253479,-0.3257594127526211
THOC5,0.6213484900720445,False,False,False,-0.1617785805189342,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6213484900720445,-0.1617785805189342
LSM2,0.2354233567519337,False,False,False,-0.9409677161872024,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2354233567519337,-0.9409677161872024
PLRG1,0.2639966086677781,False,False,False,-0.3031856039184148,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2639966086677781,-0.3031856039184148
THOC1,0.336832263995241,False,False,False,0.5005109614061922,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.336832263995241,0.5005109614061922
SRSF3,0.1623026845994424,False,False,False,-0.0770854101364335,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1623026845994424,-0.0770854101364335
RALY,0.1683998747673634,False,False,False,-0.0642662279677566,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1683998747673634,-0.0642662279677566
SRSF9,0.357701547934063,False,False,False,-0.103586890479967,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.357701547934063,-0.103586890479967
TRA2A,0.3632999864581201,False,False,False,0.0699839190451143,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3632999864581201,0.0699839190451143
TRA2B,0.3454288905980611,False,False,False,-0.1656523121542825,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3454288905980611,-0.1656523121542825
SAP18,0.2941101750712747,False,False,False,-0.063368152587742,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2941101750712747,-0.063368152587742
SNRNP40,0.4294017797263336,False,False,False,0.1151994234947437,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4294017797263336,0.1151994234947437
ERH,0.4799069486581082,False,False,False,-0.1619774267623519,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4799069486581082,-0.1619774267623519
ALG3,0.5395915971130698,False,False,False,-0.3664819720344852,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5395915971130698,-0.3664819720344852
NUP107,0.2712754019490191,False,False,False,-inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.2712754019490191,-4.1
RPSA,-0.0782874956959673,False,False,False,0.0607686833106235,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0782874956959673,0.0607686833106235
SRSF4,0.0897775058779863,False,False,False,-0.452030210911154,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0897775058779863,-0.452030210911154
GAPDH,0.1703872734732847,False,False,False,-0.2564315940694932,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1703872734732847,-0.2564315940694932
CCDC9,0.3275916764800399,False,False,False,0.1693079852210424,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3275916764800399,0.1693079852210424
NCBP3,0.3057830449060432,False,False,False,0.4772129805547109,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3057830449060432,0.4772129805547109
NUP214,0.2278229329282908,False,False,False,0.5175497123018857,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2278229329282908,0.5175497123018857
NUP155,-0.1837796544928913,False,False,False,0.1487196891131645,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1837796544928913,0.1487196891131645
NUP88,0.1395560857985174,False,False,False,0.0353728846840439,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1395560857985174,0.0353728846840439
NEU3,0.155631755575424,False,False,False,0.3357905597331942,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.155631755575424,0.3357905597331942
RBM5,0.2371467311389175,False,False,False,0.0269831887420188,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2371467311389175,0.0269831887420188
PLS3,-0.1505112314490873,False,False,False,-0.1176733301378973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1505112314490873,-0.1176733301378973
SCAF11,0.0836090752746834,False,False,False,-0.449599886657861,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0836090752746834,-0.449599886657861
MAK16,0.3975202436710567,False,False,False,-0.0485894705324589,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3975202436710567,-0.0485894705324589
KHDRBS1,0.2953164395245373,False,False,False,-0.2111574059566479,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2953164395245373,-0.2111574059566479
GPATCH8,0.0627907974521271,False,False,False,-0.5101718056859887,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0627907974521271,-0.5101718056859887
RPS19,-0.0237687360230403,False,False,False,-0.1874456640927562,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0237687360230403,-0.1874456640927562
RPS8,0.0344502104303714,False,False,False,-0.0043749280072624,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0344502104303714,-0.0043749280072624
RPS2,0.0030896899299328,False,False,False,-0.127684171890511,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0030896899299328,-0.127684171890511
RPS16,-0.0604376451154387,False,False,False,0.0238614864717803,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0604376451154387,0.0238614864717803
RPS10,-0.0618883595929418,False,False,False,0.0507414962533836,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0618883595929418,0.0507414962533836
ELAVL1,0.0667770039473332,False,False,False,-0.0679120430448669,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0667770039473332,-0.0679120430448669
PRPF19,-0.0012510284956412,False,False,False,0.0524277986245529,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0012510284956412,0.0524277986245529
SRSF7,0.2364475048696235,False,False,False,-0.1112062990092859,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2364475048696235,-0.1112062990092859
SRSF1,0.0849156949646818,False,False,False,0.0146663984049375,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0849156949646818,0.0146663984049375
SYNCRIP,0.1332586109055569,False,False,False,0.0704333625504247,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1332586109055569,0.0704333625504247
HNRNPR,0.1395321595464871,False,False,False,-0.0351370623192757,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1395321595464871,-0.0351370623192757
