Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
BCLAF1,-0.1891597493562677,False,False,False,0.1033695092234516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1891597493562677,0.1033695092234516
CCDC59,0.2563089830930565,False,False,False,0.4205747875217298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2563089830930565,0.4205747875217298
ARHGAP21,0.1536444638952865,False,False,False,0.2259708360669776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1536444638952865,0.2259708360669776
SORBS2 (1),0.3559583459726916,False,False,False,0.1220386992628839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3559583459726916,0.1220386992628839
FLG2,-0.1404602618837671,False,False,False,-1.2146697369562318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1404602618837671,-1.2146697369562318
WBP11,0.4015994515864705,False,False,False,0.4199840128286212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4015994515864705,0.4199840128286212
PELP1,0.2328761527324836,False,False,False,0.5406587218192023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2328761527324836,0.5406587218192023
EARS2,0.4033721062001696,False,False,False,1.2423570880935166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4033721062001696,1.2423570880935166
MYO19,0.2002256345090849,False,False,False,0.2863002350785493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2002256345090849,0.2863002350785493
MICAL3,0.0712368017908993,False,False,False,0.351833343563289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0712368017908993,0.351833343563289
TIMP1,0.4476993053145683,False,False,False,0.2791156218422479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4476993053145683,0.2791156218422479
UBTF,0.1165830659985189,False,False,False,0.3143904174121417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1165830659985189,0.3143904174121417
PDIA3,1.2366148380356954,False,False,False,1.3948513058330825,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2366148380356954,1.3948513058330825
CARM1,-0.1349549946380648,False,False,False,-0.1396308965531609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1349549946380648,-0.1396308965531609
ZC3H11A,0.1442102434730401,False,False,False,0.136554813081883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1442102434730401,0.136554813081883
BMS1,0.2812926723092595,False,False,False,0.207742956145239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2812926723092595,0.207742956145239
NDE1,0.4225143046365502,False,False,False,0.5187344724919569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4225143046365502,0.5187344724919569
DLST,0.2218227716625378,False,False,False,0.3090955631411312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2218227716625378,0.3090955631411312
TONSL,0.3031541572697165,False,False,False,-0.0343459362188589,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3031541572697165,-0.0343459362188589
SNRNP40,0.0618916399138917,False,False,False,0.5608832784578226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0618916399138917,0.5608832784578226
SKIV2L2,-0.4815623742949988,False,False,False,0.1986619257774933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4815623742949988,0.1986619257774933
NRF1,-0.0579936519069477,False,False,False,0.091608229183798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0579936519069477,0.091608229183798
PABPN1,-0.2077567082166354,False,False,False,0.1227817646323892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2077567082166354,0.1227817646323892
SF3B6,0.3367645617694919,False,False,False,0.3346959055418459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3367645617694919,0.3346959055418459
UQCRC2,0.1875208805152155,False,False,False,0.2835995418643264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1875208805152155,0.2835995418643264
OGT,0.0750703481947709,False,False,False,0.3367499314961826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0750703481947709,0.3367499314961826
HSPA5,0.2526018417111402,False,False,False,0.1728770608068259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2526018417111402,0.1728770608068259
RPS8,0.0347029287234974,False,False,False,0.4981384646974369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0347029287234974,0.4981384646974369
SRRM2,0.0003912221681545,False,False,False,0.3875288255114952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0003912221681545,0.3875288255114952
TMEM165,0.3464104418188007,False,False,False,0.6024837641414535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3464104418188007,0.6024837641414535
NDUFS1,-0.1822845173546277,False,False,False,0.3020105275905962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1822845173546277,0.3020105275905962
KIDINS220,-0.4936569288017587,False,False,False,1.138069777150811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4936569288017587,1.138069777150811
LPCAT1,-0.4156180654083776,False,False,False,0.7760738996649543,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4156180654083776,0.7760738996649543
MSLN,-0.0339327299356746,False,False,False,0.1076942561872833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0339327299356746,0.1076942561872833
PAPD5,0.2816418788174957,False,False,False,0.2680936476661912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2816418788174957,0.2680936476661912
