Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PLEC,-0.1488684559731794,False,False,False,-0.1268842552536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1488684559731794,-0.1268842552536
PLAUR,-0.029310810723544,False,False,False,0.2467315700118888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.029310810723544,0.2467315700118888
LMNB1,-0.2595550680293286,False,False,False,-1.027431184559692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2595550680293286,-1.027431184559692
KMT2B,-1.0833316619063569,False,False,False,-0.8004484765007085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0833316619063569,-0.8004484765007085
TCF12,0.1790972421782051,False,False,False,0.3201864523976212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1790972421782051,0.3201864523976212
RRP9,0.1634819503470943,False,False,False,0.3614490614280043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1634819503470943,0.3614490614280043
PUM1,-0.1933558061494942,False,False,False,0.1392100421582007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1933558061494942,0.1392100421582007
SUN2,0.9947187009333618,False,False,False,0.3491582621648135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9947187009333618,0.3491582621648135
RAVER1,-0.229663459017086,False,False,False,-0.0969626310979698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.229663459017086,-0.0969626310979698
MRPS27,-0.232600666565375,False,False,False,0.102788767039275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.232600666565375,0.102788767039275
CDKN2A,-0.1235789355708476,False,False,False,-0.0234250703806857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1235789355708476,-0.0234250703806857
SMN1,0.0617026729974732,False,False,False,0.6623863887257997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0617026729974732,0.6623863887257997
SPTAN1 (1),-0.1753154845060827,False,False,False,-0.0729839391330386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1753154845060827,-0.0729839391330386
XP32,-0.0445963691538082,False,False,False,-0.1114479977399724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0445963691538082,-0.1114479977399724
WDR18,-0.0949973082846185,False,False,False,0.1315642853255241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0949973082846185,0.1315642853255241
AKAP8,-0.2045062293525354,False,False,False,0.0943598666761182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2045062293525354,0.0943598666761182
TPM1 (2),0.1039095684899038,False,False,False,0.1144375707966212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1039095684899038,0.1144375707966212
TIMM13,-0.295457383732149,False,False,False,-1.1492993469537964,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.295457383732149,-1.1492993469537964
PRPF6,-0.2160542349504197,False,False,False,0.0273786078044189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2160542349504197,0.0273786078044189
LMO7,-0.1156068512278167,False,False,False,-0.0915726204265752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1156068512278167,-0.0915726204265752
RPS3,-0.0533515393381556,False,False,False,0.1922756322312828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0533515393381556,0.1922756322312828
GAPDH,0.1073631851643135,False,False,False,-0.024360616616633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1073631851643135,-0.024360616616633
YTHDF2,-0.0498702778492834,False,False,False,-0.1626053060323364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0498702778492834,-0.1626053060323364
CCDC86,-0.0626614255998028,False,False,False,0.0532238085782061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0626614255998028,0.0532238085782061
RPL30,-0.1430216856514299,False,False,False,-0.1600724970324272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1430216856514299,-0.1600724970324272
CTNND1,0.0986046495970214,False,False,False,0.4197779159817294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0986046495970214,0.4197779159817294
RCOR1,-0.1867013172096854,False,False,False,0.0848074226049142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1867013172096854,0.0848074226049142
HEATR1,-0.1680828631480402,False,False,False,0.0738117691114013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1680828631480402,0.0738117691114013
EMD,-0.1443512683803369,False,False,False,-0.0435192058610844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1443512683803369,-0.0435192058610844
MCCC1,-0.2343277586205978,False,False,False,-0.1898703784353621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2343277586205978,-0.1898703784353621
RPL31,-0.0562010952611551,False,False,False,0.0280562474644874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0562010952611551,0.0280562474644874
BCAP31,0.0946296664423336,False,False,False,0.1149980537200647,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0946296664423336,0.1149980537200647
KPNA3,-0.4164626467929651,False,False,False,-0.200881285445611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4164626467929651,-0.200881285445611
NDUFS3,0.094443768631784,False,False,False,0.3251329309961051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.094443768631784,0.3251329309961051
CPSF1,-0.1899582588600026,False,False,False,0.2307612469350779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1899582588600026,0.2307612469350779
GNL3,-0.2659744155149361,False,False,False,0.3072617570697282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2659744155149361,0.3072617570697282
HMGN1,0.0102990668590514,False,False,False,-0.246916086734025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0102990668590514,-0.246916086734025
POU2F1,0.0259528373946658,False,False,False,0.2720020310830122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0259528373946658,0.2720020310830122
GLE1,-1.0362631758132783,False,False,False,-2.265138064739425,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.0362631758132783,-2.265138064739425
SETD2,-0.1373903314846103,False,False,False,-0.0302375007247128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1373903314846103,-0.0302375007247128
NOL7,0.1022508297540127,False,False,False,0.519702763556829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1022508297540127,0.519702763556829
SAMD1,-0.0114259919763739,False,False,False,-0.2818447688705845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0114259919763739,-0.2818447688705845
CD44,-0.1054322820665909,False,False,False,-0.1347472189728158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1054322820665909,-0.1347472189728158
PDLIM7,0.7554365694703833,False,False,False,1.3087557551973037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7554365694703833,1.3087557551973037
MMTAG2,-0.0788644564693044,False,False,False,0.0612665314289451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0788644564693044,0.0612665314289451
RPS11,-0.0814367073243076,False,False,False,0.1182756196200784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0814367073243076,0.1182756196200784
RARS2,-0.282023871616456,False,False,False,-0.0993943227536746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.282023871616456,-0.0993943227536746
MTBP,-0.1075811441037153,False,False,False,0.1484434742889462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1075811441037153,0.1484434742889462
LRWD1,-0.2047272529819714,False,False,False,-0.1160661329723389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2047272529819714,-0.1160661329723389
BASP1,-0.1910638180085904,False,False,False,-0.1244138800044396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1910638180085904,-0.1244138800044396
ITPR3,-0.8870725133581985,False,False,False,0.1995557732052937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8870725133581985,0.1995557732052937
CDK9,-0.1369020205527711,False,False,False,0.3251024853316799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1369020205527711,0.3251024853316799
TGFBR1,-0.5281414031086129,False,False,False,-0.1683594159350256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5281414031086129,-0.1683594159350256
GTF3C4,1.0489415089054752,False,False,False,-0.4898051005890416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0489415089054752,-0.4898051005890416
NDUFAF4,-0.5879947669637708,False,False,False,0.330820682820331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5879947669637708,0.330820682820331
SUDS3,-0.129796872764075,False,False,False,0.2157826509706453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.129796872764075,0.2157826509706453
LIMCH1,-0.2400935832942075,False,False,False,0.0091650188988765,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2400935832942075,0.0091650188988765
PPAN,-0.1703004587579322,False,False,False,-0.0142466714789613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1703004587579322,-0.0142466714789613
GNG12,-0.0866864320492339,False,False,False,-0.1137160198842437,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0866864320492339,-0.1137160198842437
TAMM41,0.0239345503422967,False,False,False,0.6291932990279037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0239345503422967,0.6291932990279037
RPS2,-0.1222755592514666,False,False,False,0.2471142732517144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1222755592514666,0.2471142732517144
ZNF740,-0.1321328888788357,False,False,False,-0.0210028169669485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1321328888788357,-0.0210028169669485
DIMT1,-0.1196866381380452,False,False,False,-0.2240147299841552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1196866381380452,-0.2240147299841552
RPS5,-0.0608764599584894,False,False,False,0.0611360369554319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0608764599584894,0.0611360369554319
HNRNPU,0.0415402081233864,False,False,False,0.1601559182443992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0415402081233864,0.1601559182443992
SPECC1,-0.0085322238158909,False,False,False,0.0890482007336892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0085322238158909,0.0890482007336892
SNRPD2,0.2792221101433227,False,False,False,0.5396615213219249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2792221101433227,0.5396615213219249
NHP2L1,0.0440715256645312,False,False,False,-0.0198565127488592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0440715256645312,-0.0198565127488592
EEF1D,-0.0226598234081656,False,False,False,-0.1180143545223231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0226598234081656,-0.1180143545223231
LCOR,0.2588255382409556,False,False,False,0.0364160094254195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2588255382409556,0.0364160094254195
NR2C2,-0.2806782277984005,False,False,False,0.1795976739140954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2806782277984005,0.1795976739140954
NES,-0.5600136341741404,False,False,False,-0.8456719382044895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5600136341741404,-0.8456719382044895
GNAS,-0.1423829073263931,False,False,False,0.1939923312499516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1423829073263931,0.1939923312499516
RRP1B,0.0075320328939127,False,False,False,0.2403488253023873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0075320328939127,0.2403488253023873
