Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
BRCA1,-0.3758927413058828,False,False,False,0.252722628713844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3758927413058828,0.252722628713844
NCAPG2,0.1790549256625517,False,False,False,0.2422244144336289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1790549256625517,0.2422244144336289
PPP1CB,0.3049266141205464,False,False,False,0.2693255142509478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3049266141205464,0.2693255142509478
TPM1 (1),0.1613101879213303,False,False,False,0.3173187260662828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1613101879213303,0.3173187260662828
P78386,1.2000430817324244,False,False,False,0.2892375950966723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2000430817324244,0.2892375950966723
RPL14,0.1208960526768372,False,False,False,0.2943117660414351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1208960526768372,0.2943117660414351
TANC2,0.2109334170258598,False,False,False,-0.1074031354112712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2109334170258598,-0.1074031354112712
C1orf174,-0.1611262370224544,False,False,False,0.0149309484600443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1611262370224544,0.0149309484600443
G3BP1,0.0718425842007626,False,False,False,0.2303897728151014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0718425842007626,0.2303897728151014
SQRDL,0.2881514022680136,False,False,False,0.2939144152574968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2881514022680136,0.2939144152574968
PIGT,0.1137117725311114,False,False,False,-0.564667670288884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1137117725311114,-0.564667670288884
RPS27A,0.2240687164482047,False,False,False,0.0569948121649623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2240687164482047,0.0569948121649623
RPL27,0.158131722222734,False,False,False,0.3296253978917995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.158131722222734,0.3296253978917995
RAB32,0.0263834567391789,False,False,False,0.3986637385860803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0263834567391789,0.3986637385860803
ZNF106,-0.067941367562728,False,False,False,0.0606215388226871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.067941367562728,0.0606215388226871
IMP4,0.1719755109555123,False,False,False,0.2578307839054616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1719755109555123,0.2578307839054616
DST,-0.0057485389178033,False,False,False,-0.0082481505507701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0057485389178033,-0.0082481505507701
ZNF384,0.417078415836805,False,False,False,0.2437660177837877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.417078415836805,0.2437660177837877
MAGOH,0.2343271312576362,False,False,False,0.7733752294434417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2343271312576362,0.7733752294434417
CCT4,0.0574532794790343,False,False,False,0.9628391838376658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0574532794790343,0.9628391838376658
SIPA1L1,0.4936234596311379,False,False,False,0.3782614305977745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4936234596311379,0.3782614305977745
CERS2,0.145570079493293,False,False,False,-0.1264155189266347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.145570079493293,-0.1264155189266347
RAB10,0.1722290935331152,False,False,False,0.2662429756982618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1722290935331152,0.2662429756982618
NIPBL,0.2442173301345853,False,False,False,0.1790621298141275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2442173301345853,0.1790621298141275
RRP7A,-0.0117276937430723,False,False,False,0.2819680194937497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0117276937430723,0.2819680194937497
RPL36A,0.0077025313891603,False,False,False,0.3753078201363991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0077025313891603,0.3753078201363991
CCDC137,0.1273165922112866,False,False,False,0.3522060976179944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1273165922112866,0.3522060976179944
PTPRF,0.0840919601528575,False,False,False,0.3948357567993241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0840919601528575,0.3948357567993241
POLD1,0.5338053007090693,False,False,False,0.6667845753737609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5338053007090693,0.6667845753737609
GIGYF1,-0.4269109988644288,False,False,False,0.4127113996658345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4269109988644288,0.4127113996658345
TRMT1L,0.3082814150787811,False,False,False,0.2835365856142928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3082814150787811,0.2835365856142928
RGS19,0.4454276584715053,False,False,False,0.3210599323679233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4454276584715053,0.3210599323679233
LYN,0.1440244025152033,False,False,False,0.2689155765668261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1440244025152033,0.2689155765668261
HNRNPH2,0.9775484313344868,False,False,False,0.0132705782025972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9775484313344868,0.0132705782025972
TAF5L,0.2175698307333746,False,False,False,0.6335060092477178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2175698307333746,0.6335060092477178
COX4I1,0.5132360613608107,False,False,False,0.3447022495581109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5132360613608107,0.3447022495581109
KPNA2,0.3044006438808395,False,False,False,0.2974830040290328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3044006438808395,0.2974830040290328
GNB2,0.2823561709351132,False,False,False,0.2488630636047268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2823561709351132,0.2488630636047268
ZBTB40,0.3558540493779176,False,False,False,1.4940671957164398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3558540493779176,1.4940671957164398
DDX31,0.1357389592916682,False,False,False,0.4643538423935567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1357389592916682,0.4643538423935567
TTF1,0.2311620382262766,False,False,False,0.3990695042825365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2311620382262766,0.3990695042825365
LSM4,0.1202278956064475,False,False,False,0.1486693627319404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1202278956064475,0.1486693627319404
SRSF6,0.2513331667140015,False,False,False,0.3508745601425325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2513331667140015,0.3508745601425325
RRP15,0.0827838246640801,False,False,False,-0.1471490269263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0827838246640801,-0.1471490269263
ATP6V0A1,0.0841832095543821,False,False,False,0.0149025770806936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0841832095543821,0.0149025770806936
HELLS,-0.1331951780100198,False,False,False,0.1417141272094824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1331951780100198,0.1417141272094824
EWSR1,0.2749519866099206,False,False,False,0.4675148483688325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2749519866099206,0.4675148483688325
TUFM,0.2345592573591162,False,False,False,0.3067459173232798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2345592573591162,0.3067459173232798
DDX54,-0.9119951760670872,False,False,False,-0.0385534735869761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9119951760670872,-0.0385534735869761
BOP1,0.3924370551636578,False,False,False,-0.0633491948865376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3924370551636578,-0.0633491948865376
CLK2,-0.0121849577587695,False,False,False,0.1084090495054646,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0121849577587695,0.1084090495054646
ATP1A1,-0.2019696854083932,False,False,False,0.045374626513567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2019696854083932,0.045374626513567
SVIL,0.1901436513182837,False,False,False,0.3776513284777252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1901436513182837,0.3776513284777252
RPS3A,0.2634115293670724,False,False,False,0.262203590987184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2634115293670724,0.262203590987184
CSN1S2,0.0212925448287606,False,False,False,0.5138790121407482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0212925448287606,0.5138790121407482
KIFC3,-0.1681584311633024,False,False,False,0.3987680596139604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1681584311633024,0.3987680596139604
LSG1,0.5425201562894131,False,False,False,0.6356947998858402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5425201562894131,0.6356947998858402
TIMM23,-0.1137022156530562,False,False,False,0.2755902656819557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1137022156530562,0.2755902656819557
GTPBP4,-0.0447399457099919,False,False,False,0.3370947516958118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0447399457099919,0.3370947516958118
SF3A3,0.1837357458770263,False,False,False,0.033302890622064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1837357458770263,0.033302890622064
DHX36,0.3550582011146268,False,False,False,0.5817707439968274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3550582011146268,0.5817707439968274
RPL7A,0.1367619180043462,False,False,False,0.3455294452489852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1367619180043462,0.3455294452489852
NOP2,0.1607296276355505,False,False,False,0.2483629422229647,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1607296276355505,0.2483629422229647
CSNK2A2,0.340384137434004,False,False,False,0.1145504895991429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.340384137434004,0.1145504895991429
SRRM1,0.0929978304084215,False,False,False,0.5363034071061747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0929978304084215,0.5363034071061747
RPLP0,0.2304131139967431,False,False,False,0.4493434468380322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2304131139967431,0.4493434468380322
TSR3,-0.3948708992144247,False,False,False,0.419557597768101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3948708992144247,0.419557597768101
SRSF8,0.208023899793968,False,False,False,0.2764731097751429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.208023899793968,0.2764731097751429
SLC35F6,0.2220951492586458,False,False,False,0.0241683328547708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2220951492586458,0.0241683328547708
ARNTL,0.1958645005116182,False,False,False,0.1904062575116931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1958645005116182,0.1904062575116931
SP110,0.0511059552469568,False,False,False,0.977838156045692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0511059552469568,0.977838156045692
SH3BP4,0.1629594204982858,False,False,False,0.4789990882000907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1629594204982858,0.4789990882000907
KPNB1,0.4636205221603617,False,False,False,0.1108266956543495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4636205221603617,0.1108266956543495
