Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PPAN,-0.297189054327351,False,False,False,0.0798206752854255,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.297189054327351,0.0798206752854255
GNG12,-0.2199023784071805,False,False,False,-0.1544414803138387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2199023784071805,-0.1544414803138387
TAMM41,0.0898875425003922,False,False,False,0.0188521490155189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0898875425003922,0.0188521490155189
RPS2,-0.0227290208545163,False,False,False,-0.2131018733259573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0227290208545163,-0.2131018733259573
ZNF740,-0.1380865661598207,False,False,False,-0.3185926630777516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1380865661598207,-0.3185926630777516
DIMT1,-0.0618445950774564,False,False,False,-0.4396615693760353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0618445950774564,-0.4396615693760353
RPS5,-0.2042767088807195,False,False,False,-0.2059560668309785,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2042767088807195,-0.2059560668309785
HNRNPU,-0.089818782000755,False,False,False,-0.1249010681436075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.089818782000755,-0.1249010681436075
SPECC1,-0.1427344166348163,False,False,False,-0.265819790148921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1427344166348163,-0.265819790148921
SNRPD2,-0.0199158973351174,False,False,False,0.1194816594370458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0199158973351174,0.1194816594370458
NHP2L1,-0.2719787476973643,False,False,False,-0.5285935982329839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2719787476973643,-0.5285935982329839
EEF1D,-0.4114515092475166,False,False,False,-0.2742415721234295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4114515092475166,-0.2742415721234295
LCOR,-0.0196578591856031,False,False,False,0.2023487705976769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0196578591856031,0.2023487705976769
NR2C2,0.1410911455787733,False,False,False,-0.0466165557865458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1410911455787733,-0.0466165557865458
NES,-0.5470303723541434,False,False,False,-1.4770408604756646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5470303723541434,-1.4770408604756646
GNAS,-0.075685585650806,False,False,False,-0.1793208308962768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.075685585650806,-0.1793208308962768
RRP1B,-0.1022955795838704,False,False,False,-0.2114392550024568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1022955795838704,-0.2114392550024568
HEXIM1,0.4961851158884585,False,False,False,-0.5004085504449982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4961851158884585,-0.5004085504449982
PPL,-0.3261177131995971,False,False,False,-0.99878983703422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3261177131995971,-0.99878983703422
TYK2,-0.4654574004269562,False,False,False,0.5651817748869163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4654574004269562,0.5651817748869163
GGCT,-inf,True,False,True,-1.0605957666628498,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.125,-1.0605957666628498
VEZF1,-0.1060543842756338,False,False,False,0.1134499210997397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1060543842756338,0.1134499210997397
ABLIM1,-0.5432099049437262,False,False,False,-0.974528437499135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5432099049437262,-0.974528437499135
RYR2,0.0262481897640434,False,False,False,-0.1526245514680084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0262481897640434,-0.1526245514680084
RPS18,-0.1768878152227273,False,False,False,-0.527893582183264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1768878152227273,-0.527893582183264
DYNLL1,-0.002725767197667,False,False,False,0.0248593882879788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.002725767197667,0.0248593882879788
CLTC,-0.2005026402273308,False,False,False,-0.2757035794364952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2005026402273308,-0.2757035794364952
TPRN,-0.1629907294504953,False,False,False,-0.2106465907801578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1629907294504953,-0.2106465907801578
DIXDC1,-0.1273727357398222,False,False,False,-0.2375289545407106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1273727357398222,-0.2375289545407106
COPB1,-0.0302997595493614,False,False,False,0.152147083411009,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0302997595493614,0.152147083411009
TBL1XR1,0.0021237271679943,False,False,False,-0.1145649255962624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0021237271679943,-0.1145649255962624
PRPF3,-0.3568846884863745,False,False,False,-0.3438012426062471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3568846884863745,-0.3438012426062471
DHX8,-0.2630281011638082,False,False,False,-0.7935846452442128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2630281011638082,-0.7935846452442128
KRT9,-0.2901394065518587,False,False,False,-0.5066913562076536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2901394065518587,-0.5066913562076536
TEX10,-0.1667265365666601,False,False,False,-0.1939045710709059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1667265365666601,-0.1939045710709059
RSL1D1,-0.1605097346361681,False,False,False,-0.1280326846594803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1605097346361681,-0.1280326846594803
MPG,0.7155678137459169,False,False,False,1.3680314460451264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7155678137459169,1.3680314460451264
SRRT,-0.0650486032228343,False,False,False,-0.2802490732468143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0650486032228343,-0.2802490732468143
PC,-0.0003992358753492,False,False,False,-0.3065502574969514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0003992358753492,-0.3065502574969514
TCEB1,0.2731504761138872,False,False,False,-0.3530983650941763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2731504761138872,-0.3530983650941763
GPRC5A,-0.064915616215746,False,False,False,-0.0268212026645109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.064915616215746,-0.0268212026645109
RPS19,-0.1862159799240181,False,False,False,-0.3337134148196163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1862159799240181,-0.3337134148196163
GNG5,-0.3145455186686199,False,False,False,-0.0343291864614165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3145455186686199,-0.0343291864614165
FLOT2,-0.1070049577385212,False,False,False,-0.1684739197661784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1070049577385212,-0.1684739197661784
MISP,-0.3430263873307879,False,False,False,-0.5371925612722706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3430263873307879,-0.5371925612722706
CD59,-0.2348465636813941,False,False,False,-0.2205873630466612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2348465636813941,-0.2205873630466612
TFAP2A,-0.888328388185446,False,False,False,-1.2540793599432971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.888328388185446,-1.2540793599432971
ZNF609,-0.2859043648636827,False,False,False,-0.2823538472421276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2859043648636827,-0.2823538472421276
IGF2BP3,-0.090708923724641,False,False,False,-0.2986343996926415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.090708923724641,-0.2986343996926415
RPL12,-0.18450171374133,False,False,False,-0.3863943082739816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.18450171374133,-0.3863943082739816
HNRNPL,-0.1323908742255639,False,False,False,-0.11938654693326,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1323908742255639,-0.11938654693326
NCOA5,-0.217741786040186,False,False,False,-0.1303754552556064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.217741786040186,-0.1303754552556064
HNRNPUL2,-0.0104244181655488,False,False,False,-0.4162207717795745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0104244181655488,-0.4162207717795745
MB21D1,0.7849916019204599,False,False,False,0.272093250452869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7849916019204599,0.272093250452869
SMARCA5,0.0198657592232329,False,False,False,-0.2840120166988384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0198657592232329,-0.2840120166988384
TMEM87A,-0.887682851705943,False,False,False,-1.4674695205940154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.887682851705943,-1.4674695205940154
CTR9,-0.0642719398851845,False,False,False,0.2278016123290527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0642719398851845,0.2278016123290527
ZNF638,0.3801902535513441,False,False,False,-0.117030382659955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3801902535513441,-0.117030382659955
NOC3L,-0.1228930167362989,False,False,False,-0.1646569188052034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1228930167362989,-0.1646569188052034
IK,-0.0243677295291,False,False,False,-0.0208635991979129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0243677295291,-0.0208635991979129
FOXP2,-0.4356989482471114,False,False,False,-0.2428506553454923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4356989482471114,-0.2428506553454923
CALD1,-0.3472665812285989,False,False,False,-0.4215248196597088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3472665812285989,-0.4215248196597088
MRM1,-0.0394460265694007,False,False,False,0.0796685208020697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0394460265694007,0.0796685208020697
RNASEH2A,-0.0573725692796394,False,False,False,-0.4885207062018928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0573725692796394,-0.4885207062018928
LYAR,-0.0803380520369891,False,False,False,-0.145058372857715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0803380520369891,-0.145058372857715
RPL9,-0.1262518681884508,False,False,False,-0.3290865397907829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1262518681884508,-0.3290865397907829
MRPL22,0.3394515852611057,False,False,False,-0.3365416175743192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3394515852611057,-0.3365416175743192
KIF22,-0.9222234353000188,False,False,False,-0.2888579465582523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9222234353000188,-0.2888579465582523
ARHGAP11A,-0.3357763046073501,False,False,False,-0.0460155192724336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3357763046073501,-0.0460155192724336
DSG2,0.0392995934266302,False,False,False,-0.1322560356623903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0392995934266302,-0.1322560356623903
SUGP2,-0.0628900355628729,False,False,False,-0.2725480497317711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0628900355628729,-0.2725480497317711
PEX6,-1.510105413662323,False,False,False,0.4009212879276553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.510105413662323,0.4009212879276553
DDOST,0.0162608382254418,False,False,False,-0.1306775898526027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0162608382254418,-0.1306775898526027
HDGFRP2,1.5926610230902796,False,False,False,-0.1386486368283286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5926610230902796,-0.1386486368283286
