Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PAWR,-0.0693752036426893,False,False,False,-0.0366124841618891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0693752036426893,-0.0366124841618891
HLA-C,-0.0529977119772446,False,False,False,-0.385815355030406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0529977119772446,-0.385815355030406
RPP30,-0.2461634623386004,False,False,False,-0.1497446832155553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2461634623386004,-0.1497446832155553
TREX1,-0.1244359798301601,False,False,False,-0.3757623220429309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1244359798301601,-0.3757623220429309
BNIP3,0.1197889245556957,False,False,False,-0.0037084573987726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1197889245556957,-0.0037084573987726
FAM120C,0.0408964118124934,False,False,False,0.5234907091524512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0408964118124934,0.5234907091524512
MRTO4,0.2434052836363172,False,False,False,0.0069459858247569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2434052836363172,0.0069459858247569
LSM14A,-0.0355839251608856,False,False,False,0.6828432541285885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0355839251608856,0.6828432541285885
ALDH3A2,0.0739716184699936,False,False,False,0.1280460227648454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0739716184699936,0.1280460227648454
TARDBP,0.1267737945603571,False,False,False,0.0560619104792223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1267737945603571,0.0560619104792223
SEC61A1,0.2016555647037208,False,False,False,0.0977879672895269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2016555647037208,0.0977879672895269
KNOP1,0.0914545751127811,False,False,False,0.1042265728828333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0914545751127811,0.1042265728828333
ATP5C1,0.0092348658413996,False,False,False,0.012004995381563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0092348658413996,0.012004995381563
TNRC6B,0.5234045498890723,False,False,False,0.1111439140455985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5234045498890723,0.1111439140455985
ZNF593,-0.4038571392818504,False,False,False,0.5912594887690403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4038571392818504,0.5912594887690403
TRA2B,-0.1141305286245284,False,False,False,-0.2029756000729214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1141305286245284,-0.2029756000729214
KDM1B,0.1206045981802148,False,False,False,0.1368614554447944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1206045981802148,0.1368614554447944
ALPI,0.1081885023920676,False,False,False,0.0295163429887992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1081885023920676,0.0295163429887992
RPL10,-0.0294246966804792,False,False,False,-0.0762956692083349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0294246966804792,-0.0762956692083349
TXNL4A,-0.2965416386672821,False,False,False,-0.2443556250562935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2965416386672821,-0.2443556250562935
NOL6,-0.0453691005921434,False,False,False,0.0263128112436241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0453691005921434,0.0263128112436241
RPL29,0.1523092274978594,False,False,False,-0.3743842494178722,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1523092274978594,-0.3743842494178722
CYB5R3,0.5418519379488913,False,False,False,0.2115171399021314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5418519379488913,0.2115171399021314
AGFG1,0.8407508864493956,False,False,False,1.7592320669313215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8407508864493956,1.7592320669313215
PSMD3,1.2985487896015684,False,False,False,-0.6300185264392724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2985487896015684,-0.6300185264392724
RPS15A,-0.1146586964465825,False,False,False,-0.0209369773977208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1146586964465825,-0.0209369773977208
FAU,-0.0203212929061393,False,False,False,0.1444761887859336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0203212929061393,0.1444761887859336
ARHGEF2,0.1243949275533324,False,False,False,-0.0510565665033553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1243949275533324,-0.0510565665033553
GPC1,0.0951660987549587,False,False,False,-0.0338246073249095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0951660987549587,-0.0338246073249095
RBM6,-0.0022073843871694,False,False,False,0.2022303078214946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0022073843871694,0.2022303078214946
RPL38,-0.1504660070522483,False,False,False,-0.2694603758676095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1504660070522483,-0.2694603758676095
ARPC1B,0.2351497979961294,False,False,False,-0.0741909243341787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2351497979961294,-0.0741909243341787
ARL6IP4,0.0837924132746863,False,False,False,0.346429539538402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0837924132746863,0.346429539538402
MSL3,-0.6099819126943622,False,False,False,-0.7857527611114179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6099819126943622,-0.7857527611114179
BRCA1,0.0707081156419349,False,False,False,0.2972643546235822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0707081156419349,0.2972643546235822
NCAPG2,0.2436785795912577,False,False,False,0.5320987015170928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2436785795912577,0.5320987015170928
PPP1CB,-0.0115994472159997,False,False,False,-0.2019323111674467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0115994472159997,-0.2019323111674467
TPM1 (1),0.1975800720672751,False,False,False,-0.0084326448543414,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1975800720672751,-0.0084326448543414
P78386,0.063431206800903,False,False,False,-0.1307547364501111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.063431206800903,-0.1307547364501111
RPL14,-0.043209758365112,False,False,False,-0.0746205954239656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.043209758365112,-0.0746205954239656
TANC2,-0.1296932259589098,False,False,False,0.0991651091055025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1296932259589098,0.0991651091055025
C1orf174,0.0184658027120185,False,False,False,0.019833252005494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0184658027120185,0.019833252005494
G3BP1,0.290695492102369,False,False,False,0.8087620680697754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.290695492102369,0.8087620680697754
SQRDL,0.0825990054409615,False,False,False,0.0794601726157466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0825990054409615,0.0794601726157466
PIGT,-1.3313380531332584,False,False,False,-0.9416530612331931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3313380531332584,-0.9416530612331931
RPS27A,-0.0377096168641308,False,False,False,-0.1073482970341359,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0377096168641308,-0.1073482970341359
RPL27,-0.0521731134630947,False,False,False,0.0844554633951588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0521731134630947,0.0844554633951588
RAB32,0.4203763415259516,False,False,False,-0.0357790463317293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4203763415259516,-0.0357790463317293
ZNF106,-0.2668584433804,False,False,False,0.2887245571343335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2668584433804,0.2887245571343335
IMP4,0.0073114463166028,False,False,False,0.1283053553351116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0073114463166028,0.1283053553351116
DST,0.3318870753020171,False,False,False,0.3077960126328705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3318870753020171,0.3077960126328705
ZNF384,0.1876445131253383,False,False,False,0.1105871131082381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1876445131253383,0.1105871131082381
MAGOH,-0.0365709808522041,False,False,False,-0.3900864351896693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0365709808522041,-0.3900864351896693
CCT4,0.4730746699508756,False,False,False,1.154393595885022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4730746699508756,1.154393595885022
SIPA1L1,0.1178740011008621,False,False,False,0.1759470597894115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1178740011008621,0.1759470597894115
CERS2,0.1514912809707596,False,False,False,0.5879876349585516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1514912809707596,0.5879876349585516
RAB10,0.1946636018627536,False,False,False,0.3381295194200042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1946636018627536,0.3381295194200042
NIPBL,-0.3823909333075264,False,False,False,-0.2948490747604886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3823909333075264,-0.2948490747604886
RRP7A,-0.1001604559336399,False,False,False,0.0812924987584118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1001604559336399,0.0812924987584118
RPL36A,0.1948100073697922,False,False,False,-0.0641133707114711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1948100073697922,-0.0641133707114711
CCDC137,-0.1897882391245176,False,False,False,-0.0963417112215374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1897882391245176,-0.0963417112215374
PTPRF,0.3112276185296316,False,False,False,0.2101787841248423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3112276185296316,0.2101787841248423
POLD1,-0.1765045955188462,False,False,False,0.0925164322443237,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1765045955188462,0.0925164322443237
GIGYF1,0.1354066712045778,False,False,False,0.3543075886003208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1354066712045778,0.3543075886003208
TRMT1L,0.0662024019432721,False,False,False,-0.1617455863854999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0662024019432721,-0.1617455863854999
RGS19,0.2590141196350259,False,False,False,-0.0268504870492343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2590141196350259,-0.0268504870492343
LYN,0.0923650651027685,False,False,False,0.0339211281161659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0923650651027685,0.0339211281161659
HNRNPH2,0.0360696996071787,False,False,False,0.6245085708794029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0360696996071787,0.6245085708794029
TAF5L,0.4162440905885241,False,False,False,0.2037583691533555,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4162440905885241,0.2037583691533555
COX4I1,-0.08409560761066,False,False,False,0.0500711747894335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.08409560761066,0.0500711747894335
KPNA2,0.0978596690681179,False,False,False,0.0837949210332382,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0978596690681179,0.0837949210332382
GNB2,-0.0033290510477499,False,False,False,-0.2886024457793184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0033290510477499,-0.2886024457793184
ZBTB40,0.9768590895300342,False,False,False,1.5094717228161691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9768590895300342,1.5094717228161691
DDX31,0.1597551478028513,False,False,False,0.4587291133392028,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1597551478028513,0.4587291133392028
