Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
TSPO,-0.3657284313111582,False,False,False,-0.8272410313770955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3657284313111582,-0.8272410313770955
PPIE,0.1362899263865671,False,False,False,-0.2454399818842034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1362899263865671,-0.2454399818842034
RQCD1,-0.2250055199312086,False,False,False,-0.282087957275241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2250055199312086,-0.282087957275241
PCBP1,0.0958402944027874,False,False,False,-0.5203247459706581,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0958402944027874,-0.5203247459706581
ACAD10,0.2636436911593627,False,False,False,-0.0946240501936657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2636436911593627,-0.0946240501936657
MLLT10,0.6982039212893021,False,False,False,-inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.6982039212893021,-4.125
FANCI,0.2198403514022509,False,False,False,0.2678025661506318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2198403514022509,0.2678025661506318
RBBP7,-0.3609135590460788,False,False,False,-0.3932689795715305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3609135590460788,-0.3932689795715305
GNAI1,-0.0432253644836677,False,False,False,-0.4385122420618863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0432253644836677,-0.4385122420618863
PTPLAD1,-0.0278058615559402,False,False,False,-0.5168895936298981,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0278058615559402,-0.5168895936298981
CDC5L,0.1007256557099935,False,False,False,-0.3252501233548024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1007256557099935,-0.3252501233548024
FOXP4,0.0052039966401871,False,False,False,-0.5701412796812022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0052039966401871,-0.5701412796812022
SDHA,-0.438492312740582,False,False,False,-0.1849787930047171,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.438492312740582,-0.1849787930047171
CRNKL1,0.4733399519738519,False,False,False,0.1769443708544891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4733399519738519,0.1769443708544891
SENP1,-0.1382821290994726,False,False,False,-0.0912661973744164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1382821290994726,-0.0912661973744164
DNTTIP1,0.647126862235428,False,False,False,-0.1909143040426038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.647126862235428,-0.1909143040426038
SF3B2,0.2150088398546508,False,False,False,-0.0774585964518941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2150088398546508,-0.0774585964518941
APTX,-0.1266401838397897,False,False,False,-0.4304132939074421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1266401838397897,-0.4304132939074421
HLTF,-0.0569797446055808,False,False,False,-0.020443543487655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0569797446055808,-0.020443543487655
NOP58,-0.1062956426740697,False,False,False,-0.4832007321312161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1062956426740697,-0.4832007321312161
NT5E,0.2950241002208216,False,False,False,-0.3506818839715109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2950241002208216,-0.3506818839715109
USP54,0.8092827511183742,False,False,False,-0.0242957717638567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8092827511183742,-0.0242957717638567
PPWD1,0.326127818667274,False,False,False,0.0464442301465268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.326127818667274,0.0464442301465268
CSNK2B,0.020841466015451,False,False,False,-0.2033781560959084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.020841466015451,-0.2033781560959084
RPS4X,0.1162267442564726,False,False,False,-0.2177466452125038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1162267442564726,-0.2177466452125038
CHAMP1,1.485307782400611,False,False,False,-0.3271090090171213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.485307782400611,-0.3271090090171213
RPS26,0.0885955938107372,False,False,False,-0.2362245328860446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0885955938107372,-0.2362245328860446
ANKRD17,0.092441485244489,False,False,False,-0.7020264050779765,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.092441485244489,-0.7020264050779765
CMSS1,0.1449477579470084,False,False,False,-0.4087274843037498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1449477579470084,-0.4087274843037498
MSH2,-1.5237420675429298,False,False,False,-0.219399336884198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5237420675429298,-0.219399336884198
ZNF276,-0.2757216952347079,False,False,False,-0.3694327388667382,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2757216952347079,-0.3694327388667382
JMJD1C,-1.2175414845180974,False,False,False,-0.971613392807015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2175414845180974,-0.971613392807015
MTCL1,-0.0052116671317783,False,False,False,-0.2443811742187307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0052116671317783,-0.2443811742187307
ACIN1,0.2467095895453006,False,False,False,0.0015730986661495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2467095895453006,0.0015730986661495
RPUSD4,-0.9992195942584204,False,False,False,-1.5578378228318854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9992195942584204,-1.5578378228318854
DDX10,-0.5926623144879528,False,False,False,0.297918341265678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5926623144879528,0.297918341265678
PEX1,0.3514321466535079,False,False,False,-0.1035697224076379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3514321466535079,-0.1035697224076379
CCT6A,0.185402049352632,False,False,False,-0.6804996085889883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.185402049352632,-0.6804996085889883
SSR1,-0.047340871838692,False,False,False,-0.3875411009521556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.047340871838692,-0.3875411009521556
POLR2A,0.1348511130624956,False,False,False,-0.4726453708957869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1348511130624956,-0.4726453708957869
NUP205,0.0066239744629434,False,False,False,-0.7240578511030087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0066239744629434,-0.7240578511030087
C14orf166,0.0521515564488446,False,False,False,-0.4204187295753989,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0521515564488446,-0.4204187295753989
Q8IUT8,-inf,True,True,True,-inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.1796381745112345,-4.221012322125514
AZGP1,0.2822450481089866,False,False,False,-0.1842046190405533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2822450481089866,-0.1842046190405533
FYN,-0.150022237735925,False,False,False,-0.540719600357729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.150022237735925,-0.540719600357729
MAGED2,-0.1979979559235509,False,False,False,-0.8333810705029698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1979979559235509,-0.8333810705029698
TMEM164,0.2990142623273222,False,False,False,0.841308026272916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2990142623273222,0.841308026272916
RRP1,0.128637782681654,False,False,False,-0.0775023077671903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.128637782681654,-0.0775023077671903
RPL17,-0.2024546446146509,False,False,False,-0.5389644414212356,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2024546446146509,-0.5389644414212356
ZNF629,-0.0106830553658774,False,False,False,-0.6991560848410039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0106830553658774,-0.6991560848410039
CAD,0.1171421953158891,False,False,False,-0.3495558179935862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1171421953158891,-0.3495558179935862
ZMYM2,-0.0604980236565211,False,False,False,-0.2621618709140954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0604980236565211,-0.2621618709140954
LIG3,-0.1315085225417753,False,False,False,-0.2716236147015465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1315085225417753,-0.2716236147015465
SCAI,-0.1035359618875126,False,False,False,-0.6572836845756669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1035359618875126,-0.6572836845756669
UQCRQ,-0.0425891178151331,False,False,False,-0.3360494572247248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0425891178151331,-0.3360494572247248
TSR1,0.0470479628211002,False,False,False,-0.4201697310447088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0470479628211002,-0.4201697310447088
CASP14,1.0281531424806758,False,False,False,0.251705869686706,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.0281531424806758,0.251705869686706
IQGAP3,-0.3645803033833736,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.3645803033833736,6.0
CORO2A,-0.1207711414681078,False,False,False,-0.6829842765100267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1207711414681078,-0.6829842765100267
PPIH,0.7263860318609474,False,False,False,-0.2019319612302119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7263860318609474,-0.2019319612302119
MSH6,-0.0052111321812198,False,False,False,-0.1159371104200914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0052111321812198,-0.1159371104200914
RBMX2,-0.033892718947861,False,False,False,-0.415409302645191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.033892718947861,-0.415409302645191
FOLR1,-0.0872295564444343,False,False,False,-0.4091173807309332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0872295564444343,-0.4091173807309332
HIST1H1C,-0.1110401518429959,False,False,False,-0.1424747206686163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1110401518429959,-0.1424747206686163
LARP4B,0.4736483150170052,False,False,False,-0.1278547796319067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4736483150170052,-0.1278547796319067
ZFP64,-0.1858388213778745,False,False,False,-0.4416158650750397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1858388213778745,-0.4416158650750397
SHCBP1,0.1518136341128872,False,False,False,-0.7869701995588372,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1518136341128872,-0.7869701995588372
MSANTD3,-0.1289058919472019,False,False,False,-0.599616202553527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1289058919472019,-0.599616202553527
SPATS2,-0.2365649453961573,False,False,False,-0.8694873063075477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2365649453961573,-0.8694873063075477
GNAI2,-0.1099340010131548,False,False,False,-0.4816839490079267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1099340010131548,-0.4816839490079267
CDS2,0.2261243970213051,False,False,False,-0.1983461878093955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2261243970213051,-0.1983461878093955
DPY30,0.0033944334434252,False,False,False,-0.0899254724568905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0033944334434252,-0.0899254724568905
DAB2,0.1603097646263407,False,False,False,-0.5476272555002666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1603097646263407,-0.5476272555002666
SLC35A2,-0.1512489377117027,False,False,False,-1.1844163303452078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1512489377117027,-1.1844163303452078
