Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
JRK,0.17412970389028,False,False,False,0.3005853039596431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.17412970389028,0.3005853039596431
DDX46,-0.0348875658284306,False,False,False,0.0240229958762618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0348875658284306,0.0240229958762618
NOLC1,0.1972646603699956,False,False,False,0.5013501508983182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1972646603699956,0.5013501508983182
DOT1L,0.2742892587889152,False,False,False,-0.0253308276091459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2742892587889152,-0.0253308276091459
RPS17L,-0.0592672788514896,False,False,False,-0.3451831722990199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0592672788514896,-0.3451831722990199
NPM1,-0.0286277349642674,False,False,False,-0.2897030626512844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0286277349642674,-0.2897030626512844
PDHA1,-0.5648460303894502,False,False,False,0.0535426162109082,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5648460303894502,0.0535426162109082
PTDSS1,-0.2892445521438667,False,False,False,-0.1140115910214412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2892445521438667,-0.1140115910214412
PRDM10,0.3784811234762557,False,False,False,-0.067049465052186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3784811234762557,-0.067049465052186
GTF3C1,-0.3492153543320206,False,False,False,-0.5969780172768928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3492153543320206,-0.5969780172768928
TFRC,0.2412066351185444,False,False,False,-0.0559458151561642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2412066351185444,-0.0559458151561642
RPS29,0.2145039396827179,False,False,False,-0.1953693001896077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2145039396827179,-0.1953693001896077
AUP1,0.0293448118559958,False,False,False,-0.0453113699521736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0293448118559958,-0.0453113699521736
SKP1,-0.0370561356473224,False,False,False,-0.0163095093798943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0370561356473224,-0.0163095093798943
SEC22B,-0.2084803067995331,False,False,False,-0.244948617883864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2084803067995331,-0.244948617883864
RAB35,0.0226923738008864,False,False,False,-0.1249918410609254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0226923738008864,-0.1249918410609254
MRPS34,0.0621272835989969,False,False,False,-0.4714021662455572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0621272835989969,-0.4714021662455572
PGAM5,-0.0026644774525159,False,False,False,-0.2877544040004629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0026644774525159,-0.2877544040004629
XRN1,-0.6670253014132044,False,False,False,-0.4868500970503042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6670253014132044,-0.4868500970503042
CAPZB,-0.0191273439530021,False,False,False,-0.1759754033734424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0191273439530021,-0.1759754033734424
PACSIN3,-0.1428726924752368,False,False,False,-0.2421997747492064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1428726924752368,-0.2421997747492064
YLPM1,-0.1898925908275046,False,False,False,-0.4666347642377673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1898925908275046,-0.4666347642377673
PRPF4B,-0.2252489683925027,False,False,False,-0.3992938555982874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2252489683925027,-0.3992938555982874
HNRNPUL1,-0.0484492795790565,False,False,False,-0.178123979195977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0484492795790565,-0.178123979195977
RAI14,-0.1184445084552052,False,False,False,-0.2050019423707851,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1184445084552052,-0.2050019423707851
NOP9,0.0528556151135575,False,False,False,0.2473890427914327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0528556151135575,0.2473890427914327
C7orf50,-0.1670465812641026,False,False,False,-0.2419832033313724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1670465812641026,-0.2419832033313724
TRIM29,-0.1145145276966559,False,False,False,-0.4530866505171644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1145145276966559,-0.4530866505171644
LAMTOR1,-0.2255039405614596,False,False,False,-0.4055321917957322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2255039405614596,-0.4055321917957322
OGDH,0.0404328301292373,False,False,False,-0.1163591378170245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0404328301292373,-0.1163591378170245
SCRIB,-0.09779300992707,False,False,False,-0.2472733770561035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.09779300992707,-0.2472733770561035
RPL27A,-0.0037076762220422,False,False,False,-0.0979221733095805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0037076762220422,-0.0979221733095805
SDAD1,-0.028703131099995,False,False,False,-0.2607097008020744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.028703131099995,-0.2607097008020744
P00761 SWISS-PROT:P00761,-0.0574043797452574,False,False,False,-0.4161267840324285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0574043797452574,-0.4161267840324285
LARP1,-0.4093355396012903,False,False,False,-0.4769842260431716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4093355396012903,-0.4769842260431716
USF1,-0.1965349026827425,False,False,False,-0.17986026919165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1965349026827425,-0.17986026919165
FOXF2,0.1236316569145756,False,False,False,-0.0212921817673965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1236316569145756,-0.0212921817673965
EXOSC2,-0.4136932244070763,False,False,False,-0.2831716942838689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4136932244070763,-0.2831716942838689
CALML5,0.6222918268056716,False,False,False,-0.0667879173019336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6222918268056716,-0.0667879173019336
GPN3,0.4418162591836392,False,False,False,-0.2240849656782764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4418162591836392,-0.2240849656782764
MPDU1,-0.3313004449350956,False,False,False,-0.0160343684102493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3313004449350956,-0.0160343684102493
MAP7D3,-0.5525722080398126,False,False,False,-0.6447445805821914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5525722080398126,-0.6447445805821914
ESYT1,0.099478174334088,False,False,False,-0.2760510540280165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.099478174334088,-0.2760510540280165
CRTC3,0.0255669470537718,False,False,False,-0.5079328191473813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0255669470537718,-0.5079328191473813
INF2,-0.1152566085473836,False,False,False,-0.2220525457758846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1152566085473836,-0.2220525457758846
SMC3,-0.6706893133897687,False,False,False,-1.1215930509462595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6706893133897687,-1.1215930509462595
RFC4,0.0075170137072717,False,False,False,-0.4312485710200811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0075170137072717,-0.4312485710200811
MYADM,-0.5878138226803848,False,False,False,-0.7525666035972591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5878138226803848,-0.7525666035972591
TNRC18,0.23115989383367,False,False,False,0.5859398911547942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.23115989383367,0.5859398911547942
MAK16,-0.0977463737883184,False,False,False,-0.3515604743760114,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0977463737883184,-0.3515604743760114
CDC73,-0.763073680288926,False,False,False,-1.201736186026718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.763073680288926,-1.201736186026718
RAI1,-0.1259809785786636,False,False,False,-0.5437448159441622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1259809785786636,-0.5437448159441622
ISY1,0.4588617133331745,False,False,False,-0.0385328662765083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4588617133331745,-0.0385328662765083
WHSC1L1,-0.0214195588228918,False,False,False,-0.0001203279620334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0214195588228918,-0.0001203279620334
RPLP2,0.0074094310684209,False,False,False,-0.1528387903587109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0074094310684209,-0.1528387903587109
HNRNPD,-0.1909595735727798,False,False,False,-0.4324561378239124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1909595735727798,-0.4324561378239124
PRPF40A,-0.0353081463632172,False,False,False,-0.1563197823201143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0353081463632172,-0.1563197823201143
PABPC1,-0.0701543292455326,False,False,False,-0.2809988087797386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0701543292455326,-0.2809988087797386
C17orf85,0.1891740269598081,False,False,False,-0.212654551539444,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1891740269598081,-0.212654551539444
NOL9,0.0240961198157769,False,False,False,0.1544891348766839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0240961198157769,0.1544891348766839
KDM1A,0.0408809951559625,False,False,False,0.3310161722452811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0408809951559625,0.3310161722452811
CXADR,0.0570415508112276,False,False,False,-0.3051733759387929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0570415508112276,-0.3051733759387929
S100A10,-0.111360126315855,False,False,False,-0.4225413778923865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.111360126315855,-0.4225413778923865
MTA2,-0.0692948409948925,False,False,False,-0.1406829040430359,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0692948409948925,-0.1406829040430359
L2HGDH,-0.3051718732088027,False,False,False,-0.3531264529097271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3051718732088027,-0.3531264529097271
HNRNPC,0.2177660760004265,False,False,False,-0.1225925134547232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2177660760004265,-0.1225925134547232
UNC93B1,-0.2628836805852081,False,False,False,-0.1996349830926398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2628836805852081,-0.1996349830926398
GBAS,-0.3386054722971146,False,False,False,-0.3557445909071113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3386054722971146,-0.3557445909071113
Q3ZBS7,-0.5141103958779567,False,False,False,0.6007847718055146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5141103958779567,0.6007847718055146
SNRPA,0.079190757322312,False,False,False,0.0014859160408136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.079190757322312,0.0014859160408136
HDAC1,-0.1177720775556672,False,False,False,-0.210123521030134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1177720775556672,-0.210123521030134
MRPS7,0.7175798326908698,False,True,False,-0.1531281770943664,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7175798326908698,-0.1531281770943664
SPATS2L,0.0998153244123152,False,False,False,0.0031092502731837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0998153244123152,0.0031092502731837
AIFM1,0.111282147249426,False,False,False,-0.0617963526449898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.111282147249426,-0.0617963526449898
