Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
STAU2,-0.3448452030293829,False,False,False,-0.2464097939788914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3448452030293829,-0.2464097939788914
YBEY,0.5965824285445009,False,False,False,0.3263939850157484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5965824285445009,0.3263939850157484
ZCCHC7,0.2652095713122833,False,False,False,0.4752975572785587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2652095713122833,0.4752975572785587
CORO1C,-0.1008410598057452,False,False,False,-0.2248611114348371,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1008410598057452,-0.2248611114348371
RPS23,-0.0023560199700156,False,False,False,0.2058794990553494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0023560199700156,0.2058794990553494
NR2F1,0.2788248256087371,False,False,False,0.0041606542969461,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2788248256087371,0.0041606542969461
POLR1A,-0.1958511336960953,False,True,False,-0.1186020312688072,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1958511336960953,-0.1186020312688072
FOXF1,-0.8181677509407983,False,False,False,-0.2061536729052946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8181677509407983,-0.2061536729052946
TRIP12,-0.3174182193914561,False,False,False,-0.113670267196877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3174182193914561,-0.113670267196877
PES1,0.4021294127602957,False,False,False,0.1465409944268856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4021294127602957,0.1465409944268856
RAB21,0.7199321361052711,False,False,False,0.3910825156171675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7199321361052711,0.3910825156171675
POLR1E,0.2638421307164407,False,False,False,-0.1699400701914513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2638421307164407,-0.1699400701914513
USP39,0.2477379469963025,False,False,False,0.1209131985277096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2477379469963025,0.1209131985277096
RAB6A,-0.0520129602879997,False,True,False,-0.6519879856099706,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0520129602879997,-0.6519879856099706
DDX56,0.2233742578607085,False,False,False,-0.0419470364513792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2233742578607085,-0.0419470364513792
HNRNPDL,-0.3272481325752139,False,False,False,-0.4669694123020314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3272481325752139,-0.4669694123020314
RFX1,0.0690559330457887,False,False,False,0.1373458007831516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0690559330457887,0.1373458007831516
SET,0.4366938524576191,False,False,False,0.3382870443275116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4366938524576191,0.3382870443275116
H1FX,0.3287568856387928,False,False,False,0.2090473052403396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3287568856387928,0.2090473052403396
LUZP1,0.7548579284151522,False,False,False,0.0259500765072573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7548579284151522,0.0259500765072573
ARPC5,0.2528688045660736,False,False,False,-0.3116314299640557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2528688045660736,-0.3116314299640557
RBM4B,0.1547898274802577,False,False,False,0.82577835207573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1547898274802577,0.82577835207573
SNRPD3,0.1998317015143058,False,False,False,0.0416167356819059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1998317015143058,0.0416167356819059
PCBP2,0.2631956527924117,False,False,False,0.0146423894384284,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2631956527924117,0.0146423894384284
C8orf33,0.3039690102545158,False,False,False,0.2396272302204245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3039690102545158,0.2396272302204245
MCAM,0.5000366711154527,False,False,False,0.3852159617364243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5000366711154527,0.3852159617364243
SRP72,0.0179545965535936,False,False,False,0.0997185529690583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0179545965535936,0.0997185529690583
KANK2,-0.023606370540147,False,False,False,-0.1523427097085381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.023606370540147,-0.1523427097085381
NCAPH2,0.609138364786844,False,False,False,0.3053207644232181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.609138364786844,0.3053207644232181
SERPINB3,-0.0452467297587446,False,False,False,-0.4718244292835685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0452467297587446,-0.4718244292835685
PDCD11,0.3949905031194447,False,False,False,0.0450431511880644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3949905031194447,0.0450431511880644
RCL1,0.372774031814469,False,False,False,0.2194651241018768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.372774031814469,0.2194651241018768
MAP7,1.1478492694277946,False,False,False,0.5822252384852433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1478492694277946,0.5822252384852433
LZTS2,0.2652216465490262,False,False,False,0.1238984653196162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2652216465490262,0.1238984653196162
WDR12,-0.0100605016333581,False,False,False,-0.0694774901426242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0100605016333581,-0.0694774901426242
EXOSC10,0.2543378158358536,False,False,False,0.1326034810670151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2543378158358536,0.1326034810670151
DDX52,0.1836097058872354,False,False,False,0.0770749359102893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1836097058872354,0.0770749359102893
RPL36,0.2666905806510087,False,False,False,0.0953391437382578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2666905806510087,0.0953391437382578
RBM5,0.1873244790959809,False,False,False,0.0492469236487735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1873244790959809,0.0492469236487735
RPL32,0.280042279361286,False,False,False,0.1324447468981411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.280042279361286,0.1324447468981411
RPL13A,0.0794385648049456,False,False,False,-0.040559799333387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0794385648049456,-0.040559799333387
COPG1,0.3945869843312444,False,True,False,-1.0590840026578725,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3945869843312444,-1.0590840026578725
RPL26,0.2288644428249,False,False,False,0.1643274030166068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2288644428249,0.1643274030166068
SLTM,0.0373009652942961,False,False,False,0.0063715992951927,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0373009652942961,0.0063715992951927
EIF6,0.1964838054197031,False,False,False,-0.0536176199720372,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1964838054197031,-0.0536176199720372
HNRNPAB,-0.3200640321885615,False,False,False,-0.4391728980142524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3200640321885615,-0.4391728980142524
SNRPF,0.3217440130611493,False,False,False,-0.0592966838134962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3217440130611493,-0.0592966838134962
BSG,0.4344042797608693,False,False,False,0.1186519206351732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4344042797608693,0.1186519206351732
RBM17,0.215032880632922,False,False,False,0.0333602801205721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.215032880632922,0.0333602801205721
ARCN1,0.6209403147290047,False,False,False,0.2259763705010335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6209403147290047,0.2259763705010335
SHROOM3,-0.3745390837021212,False,False,False,-0.198375663620169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3745390837021212,-0.198375663620169
UBAP2L,0.2539594679559371,False,False,False,0.1191393022663866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2539594679559371,0.1191393022663866
SNRNP200,0.7041469855105014,False,False,False,0.4472335089840094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7041469855105014,0.4472335089840094
AKAP17A,-0.3216319897909372,False,False,False,-0.018678826801171,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3216319897909372,-0.018678826801171
ZCCHC9,0.3137526974953317,False,False,False,0.1811276078220949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3137526974953317,0.1811276078220949
CPSF3,0.4541939423507486,False,False,False,0.395924719407585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4541939423507486,0.395924719407585
TPX2,-0.7317036833055042,False,False,False,-0.5666205939336031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7317036833055042,-0.5666205939336031
DNAJC9,0.2135486271589251,False,False,False,-0.3199992211718019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2135486271589251,-0.3199992211718019
NGDN,0.4556846373695222,False,False,False,0.5312690384907164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4556846373695222,0.5312690384907164
PHC1,-0.9476870981550718,False,False,False,0.1133338697536956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9476870981550718,0.1133338697536956
TBC1D10B,0.4726013078153315,False,False,False,0.3022702128662438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4726013078153315,0.3022702128662438
TECR,0.033193403424196,False,False,False,0.2073629534975687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.033193403424196,0.2073629534975687
XAB2,0.0058346310024717,False,False,False,-0.2353045845149317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0058346310024717,-0.2353045845149317
PPP1R12C,0.4318993911998703,False,False,False,0.3005391085758973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4318993911998703,0.3005391085758973
SAP30BP,0.2699787307145413,False,False,False,0.2231642186054045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2699787307145413,0.2231642186054045
SNRPD1,-0.0095415254553827,False,False,False,0.3203705416494351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0095415254553827,0.3203705416494351
TOX4,0.0943244167783312,False,False,False,-0.1447339346681353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0943244167783312,-0.1447339346681353
FAM133B,0.4530585055059468,False,False,False,0.3688364741088001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4530585055059468,0.3688364741088001
TAF6L,1.2106357836533022,False,False,False,0.6503440530531499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2106357836533022,0.6503440530531499
APMAP,0.35465741130038,False,False,False,0.2835684494054895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.35465741130038,0.2835684494054895
RBM39,0.2338559826697128,False,False,False,0.1550304192594573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2338559826697128,0.1550304192594573
KIAA1429,0.287279160035208,False,False,False,-0.0202306947927191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.287279160035208,-0.0202306947927191
HRAS,0.2560567072760911,False,False,False,-0.0353760017992641,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2560567072760911,-0.0353760017992641
TAP1,-0.487893591430339,False,False,False,-0.6706526419502481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.487893591430339,-0.6706526419502481
