Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NUP107,-0.0403022456281441,False,False,False,-0.2662296893917677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0403022456281441,-0.2662296893917677
SCIN,0.3082225328242387,False,False,False,-0.0161523707321329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3082225328242387,-0.0161523707321329
SLC25A17,-0.1490489645992596,False,False,False,-0.0987703028943762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1490489645992596,-0.0987703028943762
POLR2E,-0.5466552704387766,False,False,False,-0.0534965434455614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5466552704387766,-0.0534965434455614
EPB41,-0.6736718244020601,False,False,False,0.9033796996804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6736718244020601,0.9033796996804
SAFB2,-0.30505343439658,False,False,False,-0.1951831237601631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.30505343439658,-0.1951831237601631
TBL2,-0.0554402057897327,False,False,False,-0.5889825183788062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0554402057897327,-0.5889825183788062
RAP2C,-0.1285220809781115,False,False,False,0.0597794429733227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1285220809781115,0.0597794429733227
LMTK2,-1.1419959163443387,False,False,False,-0.7506699489935187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1419959163443387,-0.7506699489935187
PPAP2C,-0.0897819216694948,False,False,False,-0.039401859519021,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0897819216694948,-0.039401859519021
CWC27,-0.3095274140564292,False,False,False,0.4589362819228633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3095274140564292,0.4589362819228633
TAF9,-0.0534231423827975,False,False,False,-0.0685077555147692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0534231423827975,-0.0685077555147692
AMBRA1,-0.3316107407022208,False,False,False,-0.1221958886602827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3316107407022208,-0.1221958886602827
SMC5,0.6905554550213964,False,False,False,0.47205144400872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6905554550213964,0.47205144400872
ARHGEF12,-0.0844072880241242,False,False,False,-0.2802595129991481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0844072880241242,-0.2802595129991481
FTSJ3,0.0731915784136525,False,False,False,-0.2095482595557563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0731915784136525,-0.2095482595557563
GPATCH4,-0.1717559495334768,False,False,False,-0.1671508594610955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1717559495334768,-0.1671508594610955
LSM8,0.3753985436901423,False,False,False,0.8486518139110615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3753985436901423,0.8486518139110615
HMG20B,-0.1066477069719731,False,False,False,-0.0179587801305345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1066477069719731,-0.0179587801305345
FIP1L1,-0.1193296849719693,False,False,False,0.0308946997689645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1193296849719693,0.0308946997689645
APP,-0.2075330773545403,False,False,False,-0.2565900783782737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2075330773545403,-0.2565900783782737
C18orf21,-0.3682110614779432,False,False,False,-0.4324002901485748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3682110614779432,-0.4324002901485748
HSP90AA1,0.0543263392715474,False,False,False,-0.267068023165379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0543263392715474,-0.267068023165379
NKTR,0.0981881153962227,False,False,False,0.0718136666371371,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0981881153962227,0.0718136666371371
RAD18,-0.168634222674779,False,False,False,-0.1332053449739838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.168634222674779,-0.1332053449739838
SIX4,0.5283350203611974,False,False,False,-0.1253896525961479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5283350203611974,-0.1253896525961479
TAF15,-0.2457251390821397,False,False,False,-0.2601219615534873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2457251390821397,-0.2601219615534873
ADAR,-0.2679329284243898,False,False,False,-0.0615112218503419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2679329284243898,-0.0615112218503419
NIFK,-0.3960473852457227,False,False,False,0.099958921866051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3960473852457227,0.099958921866051
CDK12,0.0135638483550266,False,False,False,-0.0814499829210078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0135638483550266,-0.0814499829210078
RFC1,0.0732787476061602,False,False,False,-0.0322553645025252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0732787476061602,-0.0322553645025252
RPL21,-0.1589746541786354,False,False,False,-0.0056376451349855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1589746541786354,-0.0056376451349855
ACACA,0.3033265075672595,False,False,False,0.0336196128896268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3033265075672595,0.0336196128896268
GANAB,-0.2992876274627534,False,False,False,-0.333620977975805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2992876274627534,-0.333620977975805
KIF1C,-1.047519817659257,False,False,False,-1.1542689676682087,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.047519817659257,-1.1542689676682087
PPFIBP1,-0.5367690532743978,False,False,False,-0.5969445867089433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5367690532743978,-0.5969445867089433
PRPF19,-0.2394475948333934,False,False,False,-0.1655573131539967,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2394475948333934,-0.1655573131539967
GPKOW,0.1375857608193946,False,False,False,-0.7851359922239034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1375857608193946,-0.7851359922239034
SSFA2,-0.0732780755631274,False,False,False,-0.3323984510783049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0732780755631274,-0.3323984510783049
ARGLU1,0.1107408644202934,False,False,False,-0.0893144759379822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1107408644202934,-0.0893144759379822
ABCF2,-0.1122537951945226,False,False,False,-0.2159080418975953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1122537951945226,-0.2159080418975953
FLII,-0.0832738183914649,False,False,False,-0.075281261945669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0832738183914649,-0.075281261945669
CWC25,-0.0040995026664312,False,False,False,-0.625033491932097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0040995026664312,-0.625033491932097
DHX15,-0.0942592998792797,False,False,False,-0.0467671517471934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0942592998792797,-0.0467671517471934
ZCCHC17,-0.6209302810771327,False,False,False,-0.4252940957800035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6209302810771327,-0.4252940957800035
RAP2B,-0.2160490233932499,False,False,False,-0.1027207228840652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2160490233932499,-0.1027207228840652
ZNF281,-0.401231228319574,False,False,False,-0.2013598313355586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.401231228319574,-0.2013598313355586
RBM19,-0.1232576392766802,False,False,False,-0.213763670131776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1232576392766802,-0.213763670131776
C12orf43,-0.1937204159980901,False,False,False,0.0216381382347137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1937204159980901,0.0216381382347137
DDX1,0.078998034842364,False,False,False,0.3762681147792008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.078998034842364,0.3762681147792008
ZCCHC8,-0.1567982941798469,False,False,False,-0.3848110276275136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1567982941798469,-0.3848110276275136
DECR1,-0.0170782224219046,False,False,False,-0.135869379012842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0170782224219046,-0.135869379012842
NCS1,-0.0974873286217814,False,False,False,0.161454217816896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0974873286217814,0.161454217816896
ZNF48,-0.0889348773701925,False,False,False,-0.1064944804054732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0889348773701925,-0.1064944804054732
DDX21,-0.2432833639438136,False,False,False,-0.1057257301686611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2432833639438136,-0.1057257301686611
RCC2,-0.4153347809472869,False,False,False,0.426773621029394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4153347809472869,0.426773621029394
WDR36,0.0269387403574228,False,False,False,-0.4122830005438302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0269387403574228,-0.4122830005438302
TCF3,-0.0022977392749261,False,False,False,-0.2441171984050214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0022977392749261,-0.2441171984050214
GRTP1,-0.208577921423771,False,False,False,-0.4130985702549417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.208577921423771,-0.4130985702549417
POLR2B,0.0064387291324479,False,False,False,-0.3615441241586055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0064387291324479,-0.3615441241586055
MRPL38,-0.3106499738506727,False,False,False,0.2501846653705968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3106499738506727,0.2501846653705968
SMC6,-1.2354187725915473,False,False,False,-0.5034639649393924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2354187725915473,-0.5034639649393924
LIMA1,0.059993882175636,False,False,False,0.1288752648963473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.059993882175636,0.1288752648963473
EDIL3,-0.0518225433131895,False,False,False,0.0635345455421365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0518225433131895,0.0635345455421365
ARPC3,-0.1900582844830829,False,False,False,0.1020828908942022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1900582844830829,0.1020828908942022
SFPQ,-0.1980687103893679,False,False,False,0.1851486826063322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1980687103893679,0.1851486826063322
ATAD5,-0.3227018773738912,False,False,False,-0.4847884227227617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3227018773738912,-0.4847884227227617
SRSF3,-0.0709293722335502,False,False,False,-0.0350351075790555,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0709293722335502,-0.0350351075790555
LGALS1,0.9573411595313104,False,False,False,-0.3006982088992664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9573411595313104,-0.3006982088992664
SLC25A10,-0.2552349943451055,False,False,False,0.1535153480665734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2552349943451055,0.1535153480665734
PHF6,0.0101592399260503,False,False,False,-0.054029675959299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0101592399260503,-0.054029675959299
ASXL2,-0.7520675251924445,False,False,False,-0.6107528632934525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7520675251924445,-0.6107528632934525
TEFM,-0.0167315685511866,False,False,False,-0.0754428708091197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0167315685511866,-0.0754428708091197
