Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
AIFM1,0.1161915408685452,False,False,False,0.091755311267903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1161915408685452,0.091755311267903
RFC5,0.0377888379052677,False,False,False,0.021299046599907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0377888379052677,0.021299046599907
RAB13,0.0751588678442871,False,False,False,0.6801753695376185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0751588678442871,0.6801753695376185
PAPD4,0.6839962249929243,False,False,False,-0.1165538073066123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6839962249929243,-0.1165538073066123
GCN1L1,0.7308823294904485,False,False,False,-0.0246931030091523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7308823294904485,-0.0246931030091523
NUP214,0.0786691129089511,False,False,False,0.2678340152616307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0786691129089511,0.2678340152616307
RPS10,0.1331275571232772,False,False,False,-0.1369606574671102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1331275571232772,-0.1369606574671102
ATXN7,0.7704007673186268,False,False,False,0.4979878832453472,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7704007673186268,0.4979878832453472
RBM15B,-0.0483384225749006,False,False,False,0.2088643829457233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0483384225749006,0.2088643829457233
NEU3,-0.302850996133909,False,False,False,-0.2352537949238282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.302850996133909,-0.2352537949238282
PTBP1,0.2395100091558362,False,False,False,0.4731489187346476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2395100091558362,0.4731489187346476
IMP3,0.4610209187007648,False,False,False,0.1978064000435111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4610209187007648,0.1978064000435111
MXI1,-0.1847057017829563,False,False,False,-0.2795042936823684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1847057017829563,-0.2795042936823684
ZNF395,0.5240062418949805,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.5240062418949805,-4.125
SNRPA1,0.1125613868974895,False,False,False,-0.0344475076063623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1125613868974895,-0.0344475076063623
FAR1,0.5278544893812942,False,False,False,-0.021672193444548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5278544893812942,-0.021672193444548
SLC27A3,0.7618312370805675,False,False,False,1.5622553046445624,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7618312370805675,1.5622553046445624
SLC25A6,0.2655577949339189,False,False,False,0.3308321733196919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2655577949339189,0.3308321733196919
YWHAG,0.0347356434006584,False,False,False,-0.140338412970614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0347356434006584,-0.140338412970614
EHMT2,-0.3483733742222519,False,False,False,-1.0116291515448488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3483733742222519,-1.0116291515448488
CHD9,1.7353972976849796,False,False,False,0.3660635908209393,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.7353972976849796,0.3660635908209393
ATN1,-0.283052289595517,False,False,False,0.9351000312415714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.283052289595517,0.9351000312415714
PPP1CC,0.113516953210091,False,False,False,-0.0849232352948909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.113516953210091,-0.0849232352948909
RER1,0.5597016123129279,False,False,False,0.1465583568981117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5597016123129279,0.1465583568981117
HIP1,-0.7118019786513408,False,False,False,0.0632212343307223,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.7118019786513408,0.0632212343307223
RPL10A,0.0733015409461081,False,False,False,0.0597291984979868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0733015409461081,0.0597291984979868
LYPD3,-0.0484964484572287,False,False,False,0.2674375886680558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0484964484572287,0.2674375886680558
ADARB1,0.0236616944895615,False,False,False,0.0699726405170153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0236616944895615,0.0699726405170153
G3BP2,0.0512136210865534,False,False,False,0.2178109243157564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0512136210865534,0.2178109243157564
PKM,-0.1411178074104313,False,False,False,-0.0356760071050281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1411178074104313,-0.0356760071050281
RPS6,0.3274385870349334,False,False,False,0.25399602462101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3274385870349334,0.25399602462101
EBNA1BP2,0.1420650800250058,False,False,False,0.3299978850803953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1420650800250058,0.3299978850803953
NOC2L,0.0703797736834062,False,False,False,0.0700787075545328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0703797736834062,0.0700787075545328
ACADM,-0.0630041430595476,False,False,False,0.3360288096696706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0630041430595476,0.3360288096696706
NUP133,0.083687353273202,False,False,False,-0.0472175580643607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.083687353273202,-0.0472175580643607
SNW1,-0.0229854046388062,False,False,False,-0.1870411417489599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0229854046388062,-0.1870411417489599
FBRSL1,-0.1167315967170523,False,False,False,0.667047608159816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1167315967170523,0.667047608159816
ERH,0.0398890831122891,False,False,False,-0.3512563512917523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0398890831122891,-0.3512563512917523
PRPF38B,-0.2497733077793142,False,False,False,0.5238707201316046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2497733077793142,0.5238707201316046
PLEKHG3,0.1255044822452831,False,False,False,-0.677917495583106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1255044822452831,-0.677917495583106
ZNF148,0.173168387460695,False,False,False,0.1903520895053496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.173168387460695,0.1903520895053496
RPL35,0.1177715480953018,False,False,False,0.0883091331134409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1177715480953018,0.0883091331134409
RUVBL1,0.0634180014971868,False,False,False,0.0563956496258306,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0634180014971868,0.0563956496258306
NAT10,0.0770846685467674,False,False,False,0.1292040304833435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0770846685467674,0.1292040304833435
BRIX1,0.1618152832035519,False,False,False,0.3907996377042195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1618152832035519,0.3907996377042195
BAZ2A,-0.4418047429027645,False,False,False,-0.2097399889455005,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4418047429027645,-0.2097399889455005
RPL23,0.0090206786731172,False,False,False,0.3019768531888083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0090206786731172,0.3019768531888083
BRD9,0.1111154891309382,False,False,False,0.134523275663053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1111154891309382,0.134523275663053
TRIOBP,0.1925490586456533,False,False,False,-0.6738989761898644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1925490586456533,-0.6738989761898644
TJP1,0.0429194469484066,False,False,False,0.1142094347408075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0429194469484066,0.1142094347408075
TCF7L2,-0.147901595736176,False,False,False,0.9383502816786552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.147901595736176,0.9383502816786552
DDX55,0.1541236030702677,False,False,False,0.3381650701603149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1541236030702677,0.3381650701603149
SFXN3,0.5729568762409656,False,False,False,0.1234328724699267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5729568762409656,0.1234328724699267
LRRFIP2,-0.0297418827144291,False,False,False,0.0076437516923704,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0297418827144291,0.0076437516923704
NOP10,-0.2207919083153307,False,False,False,-0.3207617750705296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2207919083153307,-0.3207617750705296
CLTB,0.3627534024251169,False,False,False,0.2926243767093908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3627534024251169,0.2926243767093908
TUBA1C,0.298254578657037,False,False,False,-0.2581312479196853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.298254578657037,-0.2581312479196853
FADS3,0.572671591557647,False,False,False,-0.357284872464767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.572671591557647,-0.357284872464767
HSPA8,0.0995460870969289,False,False,False,0.1271772598296721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0995460870969289,0.1271772598296721
CCDC82,-1.7617526293299122,False,False,False,-0.926273999484593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.7617526293299122,-0.926273999484593
SRP9,-0.22583404901102,False,False,False,-0.198810225123772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.22583404901102,-0.198810225123772
AHCTF1,0.0732518460459843,False,False,False,-0.2632238496648753,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0732518460459843,-0.2632238496648753
MYO5A,-0.2419279610450644,False,False,False,0.0709170076180676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2419279610450644,0.0709170076180676
QSER1,-0.4774411144936046,False,False,False,0.2633021093873395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4774411144936046,0.2633021093873395
SRP14,0.1120139526728216,False,False,False,0.251852988783952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1120139526728216,0.251852988783952
MDC1,0.1839432336999316,False,False,False,-0.4503290082632709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1839432336999316,-0.4503290082632709
SRFBP1,-0.1067947058790999,False,False,False,-0.2134184678349804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1067947058790999,-0.2134184678349804
FAM98A,-0.2057159044179251,False,False,False,0.4286819378913087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2057159044179251,0.4286819378913087
PDS5A,0.151771014605579,False,False,False,0.4542282208986528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.151771014605579,0.4542282208986528
FNBP4,0.5848580780929744,False,False,False,0.0965692503804369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5848580780929744,0.0965692503804369
UTP15,0.6750820312215211,False,False,False,-0.2950215317774649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6750820312215211,-0.2950215317774649
FLOT1,-0.0293591618870365,False,False,False,0.1328897130712647,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0293591618870365,0.1328897130712647
NUFIP2,-0.0063612652472997,False,False,False,-0.0043996872483909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0063612652472997,-0.0043996872483909
