Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SP140L,-0.4954841804864003,False,False,False,0.1180009144698637,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4954841804864003,0.1180009144698637
PYCR2,0.3068375488094439,False,False,False,-0.0917405884117457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3068375488094439,-0.0917405884117457
DCD,0.298408331410247,False,False,False,-0.1613319221261768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.298408331410247,-0.1613319221261768
MTFR1L,0.1150105040919626,False,False,False,0.216138812890918,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1150105040919626,0.216138812890918
SRSF11,-0.4998020091024173,False,False,False,0.1243650720083628,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4998020091024173,0.1243650720083628
Q14525,-1.5249399027699866,False,False,False,-0.5970629137855354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5249399027699866,-0.5970629137855354
DSC1,1.808004098964627,False,False,False,0.2779505731039293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.808004098964627,0.2779505731039293
MAN1B1,0.1250422643160149,False,False,False,0.4825561351613601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1250422643160149,0.4825561351613601
SRP68,0.0673877970688501,False,False,False,0.2945899413444195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0673877970688501,0.2945899413444195
TOP1,-0.0599686645882293,False,False,False,0.0373482408167937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0599686645882293,0.0373482408167937
ZC3H13,0.5871123407276109,False,False,False,-0.6927469593447846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5871123407276109,-0.6927469593447846
U2SURP,0.0097783092886665,False,False,False,0.2405075905027267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0097783092886665,0.2405075905027267
MORF4L1,0.2106755289142441,False,False,False,0.258690373920313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2106755289142441,0.258690373920313
PRKACA,1.1546212402022211,False,False,False,1.01593042335314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1546212402022211,1.01593042335314
CNOT4,-0.3163418131410189,False,False,False,0.342600976729031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3163418131410189,0.342600976729031
CD97,0.1402959596845434,False,False,False,-0.0239507853512961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1402959596845434,-0.0239507853512961
FASTKD1,0.643170784069941,False,False,False,-0.2261378146185109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.643170784069941,-0.2261378146185109
NAP1L1,-0.2784822992692284,False,False,False,0.267666583530314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2784822992692284,0.267666583530314
KARS,-0.8206348536510575,False,False,False,-0.3547736852757026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8206348536510575,-0.3547736852757026
SLC16A1,0.0184341147767135,False,False,False,0.1486805602219902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0184341147767135,0.1486805602219902
ZBTB43,0.1009005385673695,False,False,False,0.1596124361566993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1009005385673695,0.1596124361566993
PLEKHA5,0.5821762882775694,False,False,False,0.3147542994496817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5821762882775694,0.3147542994496817
NUP107,-0.1369200145506823,False,False,False,-0.3951220715843959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1369200145506823,-0.3951220715843959
SCIN,1.0507604148232623,False,True,False,0.1373911122284177,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.0507604148232623,0.1373911122284177
SLC25A17,-0.139310394700761,False,False,False,0.3629528887045623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.139310394700761,0.3629528887045623
POLR2E,0.040438380189034,False,False,False,0.1198623467855455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.040438380189034,0.1198623467855455
EPB41,-1.03388803122888,False,False,False,0.9129415228722024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.03388803122888,0.9129415228722024
SAFB2,0.2053266824888027,False,False,False,0.3424229882137339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2053266824888027,0.3424229882137339
TBL2,-0.2827863928164653,False,False,False,-0.0886425059551712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2827863928164653,-0.0886425059551712
RAP2C,0.0885898088420304,False,False,False,0.350481492778659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0885898088420304,0.350481492778659
LMTK2,-0.9956411063971268,False,False,False,-0.5749379251879247,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9956411063971268,-0.5749379251879247
PPAP2C,0.1917860524016461,False,False,False,0.1120006694560089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1917860524016461,0.1120006694560089
CWC27,-0.2678049424291835,False,False,False,-0.1456017085270176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2678049424291835,-0.1456017085270176
TAF9,0.1594713169021311,False,False,False,-0.1050946652842519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1594713169021311,-0.1050946652842519
AMBRA1,-0.0327607013682147,False,False,False,0.1787845369377834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0327607013682147,0.1787845369377834
SMC5,0.535537605730692,False,False,False,0.9168685663091196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.535537605730692,0.9168685663091196
ARHGEF12,-0.4979615501182444,False,False,False,0.1665036578065759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4979615501182444,0.1665036578065759
FTSJ3,0.1998476012143584,False,False,False,0.1111989765441556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1998476012143584,0.1111989765441556
GPATCH4,0.1366932250928378,False,False,False,0.1961559770910774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1366932250928378,0.1961559770910774
LSM8,0.5425078748545609,False,False,False,0.5864777766680085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5425078748545609,0.5864777766680085
HMG20B,-0.1248027282389649,False,False,False,-0.1370196310673108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1248027282389649,-0.1370196310673108
FIP1L1,0.3180720398951848,False,False,False,0.1717517780429425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3180720398951848,0.1717517780429425
APP,-0.2033195637889733,False,False,False,-0.4402045695197465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2033195637889733,-0.4402045695197465
C18orf21,-0.2151517640773192,False,False,False,0.3048233350222062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2151517640773192,0.3048233350222062
HSP90AA1,-0.2719428656605984,False,False,False,0.3418037883736105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2719428656605984,0.3418037883736105
NKTR,-0.2039606237702464,False,False,False,0.0555318599961758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2039606237702464,0.0555318599961758
RAD18,0.1769285601003325,False,False,False,0.0832770155241213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1769285601003325,0.0832770155241213
SIX4,0.4935129333500043,False,False,False,-0.7881235488699687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4935129333500043,-0.7881235488699687
TAF15,0.027586880920893,False,False,False,-0.0793211477392361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.027586880920893,-0.0793211477392361
ADAR,-0.2500761324084841,False,False,False,-0.0221205328128597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2500761324084841,-0.0221205328128597
NIFK,-0.0889985191867168,False,False,False,0.4966192955624642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0889985191867168,0.4966192955624642
CDK12,0.0426379499985536,False,False,False,0.2357185683048541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0426379499985536,0.2357185683048541
RFC1,0.2169101656606713,False,False,False,0.1445516332226475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2169101656606713,0.1445516332226475
RPL21,0.1044881474221348,False,False,False,0.1496512027442911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1044881474221348,0.1496512027442911
ACACA,0.6740488875013888,False,False,False,0.468692789425468,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6740488875013888,0.468692789425468
GANAB,-0.5833050730300506,False,False,False,0.0732019988658301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5833050730300506,0.0732019988658301
KIF1C,-1.836777050578938,False,False,False,-0.7518361997960668,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.836777050578938,-0.7518361997960668
PPFIBP1,-1.304586483213768,False,False,False,0.3755780701660889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.304586483213768,0.3755780701660889
PRPF19,-0.1155672179804554,False,False,False,-0.0295023901187505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1155672179804554,-0.0295023901187505
GPKOW,0.3105496317841698,False,False,False,0.0029603441285459,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3105496317841698,0.0029603441285459
SSFA2,-0.0523586813706984,False,False,False,0.1051488407096528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0523586813706984,0.1051488407096528
ARGLU1,0.2131944191474986,False,False,False,0.2254328748386065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2131944191474986,0.2254328748386065
ABCF2,-0.2449189513215977,False,False,False,-0.4680903215885337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2449189513215977,-0.4680903215885337
FLII,0.1229460374805491,False,False,False,0.3229603557788287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1229460374805491,0.3229603557788287
CWC25,-0.02206385301319,False,False,False,0.4232245224170974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.02206385301319,0.4232245224170974
DHX15,0.1483289309719495,False,False,False,0.2974642336479007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1483289309719495,0.2974642336479007
ZCCHC17,0.0349492727288449,False,False,False,0.1799968985570501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0349492727288449,0.1799968985570501
RAP2B,0.0694942845854704,False,False,False,0.0914289459175279,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0694942845854704,0.0914289459175279
ZNF281,-0.1164422346054507,False,False,False,-0.0302992459483633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1164422346054507,-0.0302992459483633
RBM19,-0.1068185355167479,False,False,False,-0.2306626307263073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1068185355167479,-0.2306626307263073
C12orf43,-0.0868199770622446,False,False,False,0.1512275564396894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0868199770622446,0.1512275564396894
DDX1,0.1128690688951685,False,False,False,0.4779025851307352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1128690688951685,0.4779025851307352
ZCCHC8,0.2887039901810375,False,False,False,0.1186483551984771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2887039901810375,0.1186483551984771
