Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CMSS1,-0.4087274843037498,False,False,False,-0.3480965261397806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4087274843037498,-0.3480965261397806
MSH2,-0.219399336884198,False,False,False,0.4566783679081432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.219399336884198,0.4566783679081432
ZNF276,-0.3694327388667382,False,False,False,0.0898717167439109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3694327388667382,0.0898717167439109
JMJD1C,-0.971613392807015,False,False,False,-0.0735219642085063,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.971613392807015,-0.0735219642085063
MTCL1,-0.2443811742187307,False,False,False,-0.2397872856348257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2443811742187307,-0.2397872856348257
ACIN1,0.0015730986661495,False,False,False,-0.108753577739229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0015730986661495,-0.108753577739229
RPUSD4,-1.5578378228318854,False,False,False,-0.648417679829759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5578378228318854,-0.648417679829759
DDX10,0.297918341265678,False,False,False,0.4148519977453482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.297918341265678,0.4148519977453482
PEX1,-0.1035697224076379,False,False,False,-0.2786946184334269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1035697224076379,-0.2786946184334269
CCT6A,-0.6804996085889883,False,False,False,-0.7246257957190743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6804996085889883,-0.7246257957190743
SSR1,-0.3875411009521556,False,False,False,-0.1615863069401584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3875411009521556,-0.1615863069401584
POLR2A,-0.4726453708957869,False,False,False,-0.2185229548670761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4726453708957869,-0.2185229548670761
NUP205,-0.7240578511030087,False,False,False,-0.4076508545610906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7240578511030087,-0.4076508545610906
C14orf166,-0.4204187295753989,False,False,False,-0.4304742236731584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4204187295753989,-0.4304742236731584
AZGP1,-0.1842046190405533,False,False,False,-0.5189621630472097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1842046190405533,-0.5189621630472097
FYN,-0.540719600357729,False,False,False,-0.3879203555198103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.540719600357729,-0.3879203555198103
MAGED2,-0.8333810705029698,False,False,False,-1.17963792324203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8333810705029698,-1.17963792324203
TMEM164,0.841308026272916,False,False,False,-0.3346034114178273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.841308026272916,-0.3346034114178273
RRP1,-0.0775023077671903,False,False,False,-0.1325970227072836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0775023077671903,-0.1325970227072836
RPL17,-0.5389644414212356,False,False,False,-0.238452016338762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5389644414212356,-0.238452016338762
ZNF629,-0.6991560848410039,False,False,False,-0.7727148728567457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6991560848410039,-0.7727148728567457
CAD,-0.3495558179935862,False,False,False,-0.0084235839415427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3495558179935862,-0.0084235839415427
ZMYM2,-0.2621618709140954,False,False,False,-0.7321557467583659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2621618709140954,-0.7321557467583659
LIG3,-0.2716236147015465,False,False,False,-0.2686379781288508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2716236147015465,-0.2686379781288508
SCAI,-0.6572836845756669,False,False,False,-0.5178357228179138,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6572836845756669,-0.5178357228179138
UQCRQ,-0.3360494572247248,False,False,False,-0.1917547319917041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3360494572247248,-0.1917547319917041
TSR1,-0.4201697310447088,False,False,False,-0.0628490040468143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4201697310447088,-0.0628490040468143
CASP14,0.251705869686706,False,True,False,-0.9478790617934152,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.251705869686706,-0.9478790617934152
IQGAP3,inf,True,True,True,-1.0071622164906169,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-1.0071622164906169
CORO2A,-0.6829842765100267,False,False,False,-0.5911010636985914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6829842765100267,-0.5911010636985914
PPIH,-0.2019319612302119,False,False,False,-0.3951595670640238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2019319612302119,-0.3951595670640238
MSH6,-0.1159371104200914,False,False,False,-0.2433775893197811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1159371104200914,-0.2433775893197811
RBMX2,-0.415409302645191,False,False,False,-0.3867386377453172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.415409302645191,-0.3867386377453172
FOLR1,-0.4091173807309332,False,False,False,-0.6912985258016668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4091173807309332,-0.6912985258016668
HIST1H1C,-0.1424747206686163,False,False,False,-0.4189618349109132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1424747206686163,-0.4189618349109132
LARP4B,-0.1278547796319067,False,False,False,-0.1000339047761507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1278547796319067,-0.1000339047761507
ZFP64,-0.4416158650750397,False,False,False,-0.2018395240714312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4416158650750397,-0.2018395240714312
SHCBP1,-0.7869701995588372,False,False,False,-0.9824331226558556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7869701995588372,-0.9824331226558556
MSANTD3,-0.599616202553527,False,False,False,-0.6324859681764501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.599616202553527,-0.6324859681764501
SPATS2,-0.8694873063075477,False,False,False,-0.0207155485067112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8694873063075477,-0.0207155485067112
GNAI2,-0.4816839490079267,False,False,False,-0.6159206743898515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4816839490079267,-0.6159206743898515
CDS2,-0.1983461878093955,False,False,False,-0.152675803200335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1983461878093955,-0.152675803200335
DPY30,-0.0899254724568905,False,False,False,-0.5676166035973615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0899254724568905,-0.5676166035973615
DAB2,-0.5476272555002666,False,False,False,-0.6644272738249093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5476272555002666,-0.6644272738249093
SLC35A2,-1.1844163303452078,False,False,False,-0.5648622398540937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1844163303452078,-0.5648622398540937
ASPH,-0.6828916874984898,False,False,False,-0.4855201849445016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6828916874984898,-0.4855201849445016
MKI67,-0.5545212914698752,False,False,False,-0.3901225684807485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5545212914698752,-0.3901225684807485
TPM2,-0.3421486034523511,False,False,False,-0.2465308992244281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3421486034523511,-0.2465308992244281
KRT14,-0.1220966750482119,False,False,False,-0.5164571015755541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1220966750482119,-0.5164571015755541
KRT8,-0.3758235541501591,False,False,False,-0.431283676367773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3758235541501591,-0.431283676367773
PRR12,-0.3283986189577135,False,False,False,-0.3963428338953996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3283986189577135,-0.3963428338953996
TNPO3,inf,True,True,True,2.5808611531814947,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,2.5808611531814947
ING5,0.2126530442773884,False,False,False,-0.6542377813046762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2126530442773884,-0.6542377813046762
RAN,0.0595170973530727,False,False,False,-0.4053830404247698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0595170973530727,-0.4053830404247698
TFB2M,-0.5165185532875434,False,False,False,-0.3682045572387764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5165185532875434,-0.3682045572387764
DBN1,-0.8424877283805685,False,False,False,-0.6890850233957195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8424877283805685,-0.6890850233957195
PRRC2A,-0.3146217798694479,False,False,False,-0.2041469151287387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3146217798694479,-0.2041469151287387
QIL1,-0.5412436108569878,False,False,False,-0.2529063460028347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5412436108569878,-0.2529063460028347
RIF1,-0.5923693892762216,False,False,False,-0.8769571750126666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5923693892762216,-0.8769571750126666
TMPO,-0.1896242773688357,False,False,False,-0.3259208724144535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1896242773688357,-0.3259208724144535
JUP,-0.1642281932229465,False,False,False,-0.408584879695173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1642281932229465,-0.408584879695173
PCM1,-0.4528238571811371,False,False,False,-0.3766932420004707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4528238571811371,-0.3766932420004707
TICRR,-0.6723443102083948,False,False,False,-0.4859236506023912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6723443102083948,-0.4859236506023912
KRT32,-0.573534727498,False,False,False,-0.6287266879376183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.573534727498,-0.6287266879376183
SERPINB12,0.7314701299168398,False,False,False,-1.782907277401815,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,0.7314701299168398,-1.782907277401815
RAE1,-0.5883250854858808,False,False,False,-0.5509443342600768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5883250854858808,-0.5509443342600768
GRWD1,-0.435040808531312,False,False,False,-0.325239430854026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.435040808531312,-0.325239430854026
ZNF318,-0.3631463585113437,False,False,False,0.082279305026141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3631463585113437,0.082279305026141
AP2A1,0.0788513195242863,False,False,False,-0.4357096051696523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0788513195242863,-0.4357096051696523
RPN2,-0.6902535510128871,False,False,False,-0.3244327267479754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6902535510128871,-0.3244327267479754
PYCR1,-0.428204645830732,False,False,False,-0.4929700771764445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.428204645830732,-0.4929700771764445
DOCK9,-0.3599644650776881,False,False,False,-0.720216300106717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3599644650776881,-0.720216300106717
RHOF,-1.076306258364724,False,False,False,-0.1657567658172105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.076306258364724,-0.1657567658172105
RDH13,-0.1526127198780358,False,False,False,-0.5283346374567515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1526127198780358,-0.5283346374567515
