Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PC,-0.0003992358753492,False,False,False,0.096653037262044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0003992358753492,0.096653037262044
TCEB1,0.2731504761138872,False,False,False,0.3086672512513431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2731504761138872,0.3086672512513431
GPRC5A,-0.064915616215746,False,False,False,0.1520786642124605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.064915616215746,0.1520786642124605
RPS19,-0.1862159799240181,False,False,False,0.0901607311134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1862159799240181,0.0901607311134
GNG5,-0.3145455186686199,False,False,False,-0.0044513907673469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3145455186686199,-0.0044513907673469
FLOT2,-0.1070049577385212,False,False,False,0.0934034744585261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1070049577385212,0.0934034744585261
MISP,-0.3430263873307879,False,False,False,0.0484343365441723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3430263873307879,0.0484343365441723
CD59,-0.2348465636813941,False,False,False,0.1252202813710283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2348465636813941,0.1252202813710283
TFAP2A,-0.888328388185446,False,False,False,0.4344991007957226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.888328388185446,0.4344991007957226
ZNF609,-0.2859043648636827,False,False,False,0.1617635369182473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2859043648636827,0.1617635369182473
IGF2BP3,-0.090708923724641,False,False,False,0.0727123041419517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.090708923724641,0.0727123041419517
RPL12,-0.18450171374133,False,False,False,0.2509759027155525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.18450171374133,0.2509759027155525
HNRNPL,-0.1323908742255639,False,False,False,0.0409927164752197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1323908742255639,0.0409927164752197
NCOA5,-0.217741786040186,False,False,False,0.355408784400975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.217741786040186,0.355408784400975
HNRNPUL2,-0.0104244181655488,False,False,False,0.2058852614021908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0104244181655488,0.2058852614021908
MB21D1,0.7849916019204599,False,False,False,0.2773228803408223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7849916019204599,0.2773228803408223
SMARCA5,0.0198657592232329,False,False,False,-0.025277359700695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0198657592232329,-0.025277359700695
TMEM87A,-0.887682851705943,False,False,False,-1.2784665497287475,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.887682851705943,-1.2784665497287475
CTR9,-0.0642719398851845,False,False,False,-0.3553316555494419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0642719398851845,-0.3553316555494419
ZNF638,0.3801902535513441,False,False,False,0.4655145763828159,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3801902535513441,0.4655145763828159
NOC3L,-0.1228930167362989,False,False,False,0.1830315899794143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1228930167362989,0.1830315899794143
IK,-0.0243677295291,False,False,False,0.1523294762816007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0243677295291,0.1523294762816007
FOXP2,-0.4356989482471114,False,False,False,0.1019589665103168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4356989482471114,0.1019589665103168
CALD1,-0.3472665812285989,False,False,False,-0.4085791996186998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3472665812285989,-0.4085791996186998
MRM1,-0.0394460265694007,False,False,False,0.8162413853578236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0394460265694007,0.8162413853578236
RNASEH2A,-0.0573725692796394,False,False,False,0.2482397362340229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0573725692796394,0.2482397362340229
LYAR,-0.0803380520369891,False,False,False,0.2574299768556258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0803380520369891,0.2574299768556258
RPL9,-0.1262518681884508,False,False,False,0.196807581752104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1262518681884508,0.196807581752104
MRPL22,0.3394515852611057,False,False,False,0.2015834138077075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3394515852611057,0.2015834138077075
KIF22,-0.9222234353000188,False,False,False,-0.1978287374788436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9222234353000188,-0.1978287374788436
ARHGAP11A,-0.3357763046073501,False,False,False,0.1405502895985719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3357763046073501,0.1405502895985719
DSG2,0.0392995934266302,False,False,False,0.1138073234076983,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0392995934266302,0.1138073234076983
SUGP2,-0.0628900355628729,False,False,False,0.2999531549780556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0628900355628729,0.2999531549780556
PEX6,-1.510105413662323,False,False,False,1.3691033642917567,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.510105413662323,1.3691033642917567
DDOST,0.0162608382254418,False,False,False,0.0947039525789037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0162608382254418,0.0947039525789037
HDGFRP2,1.5926610230902796,False,False,False,0.548544617746554,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5926610230902796,0.548544617746554
MPHOSPH10,0.0225331942126025,False,False,False,0.5051139711081731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0225331942126025,0.5051139711081731
MLH1,0.4462283837388021,False,False,False,-0.7122398152130103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4462283837388021,-0.7122398152130103
KPRP,-0.3115249143491105,False,False,False,-0.1156565185198807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3115249143491105,-0.1156565185198807
PHLDB2,-0.919545235917152,False,False,False,-0.0869916291717558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.919545235917152,-0.0869916291717558
POP4,0.0941918618914385,False,False,False,0.1292753919546605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0941918618914385,0.1292753919546605
CLK3,-0.050283547954816,False,False,False,0.1174218403263367,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.050283547954816,0.1174218403263367
DAP3,-0.4845084597965368,False,False,False,0.8094711635177916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4845084597965368,0.8094711635177916
DDX27,-0.0684597056721116,False,False,False,0.2070849182216996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0684597056721116,0.2070849182216996
YY1,-0.0840502651260486,False,False,False,0.0793758512646007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0840502651260486,0.0793758512646007
CEP170,-0.1944491470381315,False,False,False,-0.0905899957951348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1944491470381315,-0.0905899957951348
C2orf47,0.075123694900018,False,False,False,0.3168922382310519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.075123694900018,0.3168922382310519
ACOT9,-0.3614392570839158,False,False,False,0.3314301183276171,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3614392570839158,0.3314301183276171
SNRPC,-0.2485784491824141,False,False,False,0.0919772195126995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2485784491824141,0.0919772195126995
PATZ1,0.2152476322365792,False,False,False,0.1251120547815034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2152476322365792,0.1251120547815034
SENP3,-0.0958628638398657,False,False,False,0.227781590867675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0958628638398657,0.227781590867675
RHEB,-0.1064757923202037,False,False,False,-0.0251231285488238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1064757923202037,-0.0251231285488238
MSL2,0.0371678627176592,False,False,False,0.0668761328976081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0371678627176592,0.0668761328976081
NUP188,-0.0567820387193442,False,False,False,0.384214239609534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0567820387193442,0.384214239609534
BPTF,0.3993254429558703,False,False,False,0.2222459380436348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3993254429558703,0.2222459380436348
PKP1,0.0798189128075534,False,False,False,-0.1107639018082764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0798189128075534,-0.1107639018082764
Q3SZR3,-0.0622619479706472,False,False,False,0.0339693176444342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0622619479706472,0.0339693176444342
FLG,-0.9938221807489924,False,False,False,-0.832104614935524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9938221807489924,-0.832104614935524
FASTKD5,0.0705523862801662,False,False,False,0.0923622592012876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0705523862801662,0.0923622592012876
SLC25A5,0.0978123589410771,False,False,False,0.0680825294937186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0978123589410771,0.0680825294937186
PKP2,0.1142010534432884,False,False,False,0.47062558341106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1142010534432884,0.47062558341106
RPL28,-0.1486859170957224,False,False,False,0.1066636984230662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1486859170957224,0.1066636984230662
CCNY,0.0822263643617589,False,False,False,0.1592043295013638,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0822263643617589,0.1592043295013638
CCNK,-0.1876807161007505,False,False,False,0.0860599059469962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1876807161007505,0.0860599059469962
BAZ1A,-0.1844339404708534,False,False,False,0.0094590520458126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1844339404708534,0.0094590520458126
DNAJA3,0.0462983973957982,False,False,False,0.1940279069542612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0462983973957982,0.1940279069542612
YBX3,0.3099023767669919,False,False,False,-0.0338331024347944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3099023767669919,-0.0338331024347944
SPICE1,0.5766637317062973,False,False,False,0.2914983682279484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5766637317062973,0.2914983682279484
TEAD4,-0.215810521528212,False,False,False,-0.1065935119686223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.215810521528212,-0.1065935119686223
PICALM,0.5771949150541822,False,False,False,0.2264925252735494,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5771949150541822,0.2264925252735494
DHX37,-0.3120061498363711,False,False,False,0.1942018909403877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3120061498363711,0.1942018909403877
DYRK1A,0.0057207590296108,False,False,False,0.3749466189966171,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0057207590296108,0.3749466189966171
INTS12,-0.0962733725894366,False,False,False,-0.0732431161124154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0962733725894366,-0.0732431161124154
