Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MSH2,-0.8476643627505887,False,False,False,0.4566783679081432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8476643627505887,0.4566783679081432
ZNF276,0.1835827603759412,False,False,False,0.0898717167439109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1835827603759412,0.0898717167439109
JMJD1C,-0.3194500559195887,False,False,False,-0.0735219642085063,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3194500559195887,-0.0735219642085063
MTCL1,-0.0006177785478733,False,False,False,-0.2397872856348257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0006177785478733,-0.2397872856348257
ACIN1,0.1363829131399221,False,False,False,-0.108753577739229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1363829131399221,-0.108753577739229
RPUSD4,-0.0897994512562938,False,False,False,-0.648417679829759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0897994512562938,-0.648417679829759
DDX10,-0.4757286580082827,False,False,False,0.4148519977453482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4757286580082827,0.4148519977453482
PEX1,0.176307250627719,False,False,False,-0.2786946184334269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.176307250627719,-0.2786946184334269
CCT6A,0.141275862222546,False,False,False,-0.7246257957190743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.141275862222546,-0.7246257957190743
SSR1,0.1786139221733051,False,False,False,-0.1615863069401584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1786139221733051,-0.1615863069401584
POLR2A,0.3889735290912064,False,False,False,-0.2185229548670761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3889735290912064,-0.2185229548670761
NUP205,0.3230309710048615,False,False,False,-0.4076508545610906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3230309710048615,-0.4076508545610906
C14orf166,0.042096062351085,False,False,False,-0.4304742236731584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.042096062351085,-0.4304742236731584
AZGP1,-0.0525124958976697,False,False,False,-0.5189621630472097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0525124958976697,-0.5189621630472097
FYN,0.0027770071019936,False,False,False,-0.3879203555198103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0027770071019936,-0.3879203555198103
MAGED2,-0.5442548086626111,False,False,False,-1.17963792324203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5442548086626111,-1.17963792324203
TMEM164,-0.8768971753634212,False,False,False,-0.3346034114178273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8768971753634212,-0.3346034114178273
RRP1,0.0735430677415607,False,False,False,-0.1325970227072836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0735430677415607,-0.1325970227072836
RPL17,0.0980577804678226,False,False,False,-0.238452016338762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0980577804678226,-0.238452016338762
ZNF629,-0.0842418433816192,False,False,False,-0.7727148728567457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0842418433816192,-0.7727148728567457
CAD,0.4582744293679326,False,False,False,-0.0084235839415427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4582744293679326,-0.0084235839415427
ZMYM2,-0.5304918995007917,False,False,False,-0.7321557467583659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5304918995007917,-0.7321557467583659
LIG3,-0.1285228859690796,False,False,False,-0.2686379781288508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1285228859690796,-0.2686379781288508
SCAI,0.0359119998702404,False,False,False,-0.5178357228179138,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0359119998702404,-0.5178357228179138
UQCRQ,0.1017056074178874,False,False,False,-0.1917547319917041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1017056074178874,-0.1917547319917041
TSR1,0.4043686898189946,False,False,False,-0.0628490040468143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4043686898189946,-0.0628490040468143
CASP14,-0.1714317889994454,False,True,False,-0.9478790617934152,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1714317889994454,-0.9478790617934152
IQGAP3,-inf,True,True,True,-1.0071622164906169,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.125,-1.0071622164906169
CORO2A,-0.0288879286566725,False,False,False,-0.5911010636985914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0288879286566725,-0.5911010636985914
PPIH,0.5331584260271356,False,False,False,-0.3951595670640238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5331584260271356,-0.3951595670640238
MSH6,-0.1326516110809095,False,False,False,-0.2433775893197811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1326516110809095,-0.2433775893197811
RBMX2,-0.0052220540479872,False,False,False,-0.3867386377453172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0052220540479872,-0.3867386377453172
FOLR1,-0.3694107015151679,False,False,False,-0.6912985258016668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3694107015151679,-0.6912985258016668
HIST1H1C,-0.3875272660852928,False,False,False,-0.4189618349109132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3875272660852928,-0.4189618349109132
LARP4B,0.5014691898727612,False,False,False,-0.1000339047761507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5014691898727612,-0.1000339047761507
ZFP64,0.0539375196257339,False,False,False,-0.2018395240714312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0539375196257339,-0.2018395240714312
SHCBP1,-0.0436492889841311,False,False,False,-0.9824331226558556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0436492889841311,-0.9824331226558556
MSANTD3,-0.161775657570125,False,False,False,-0.6324859681764501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.161775657570125,-0.6324859681764501
SPATS2,0.6122068124046791,False,False,False,-0.0207155485067112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6122068124046791,-0.0207155485067112
GNAI2,-0.2441707263950796,False,False,False,-0.6159206743898515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2441707263950796,-0.6159206743898515
CDS2,0.2717947816303656,False,False,False,-0.152675803200335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2717947816303656,-0.152675803200335
DPY30,-0.4742966976970457,False,False,False,-0.5676166035973615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4742966976970457,-0.5676166035973615
DAB2,0.043509746301698,False,False,False,-0.6644272738249093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.043509746301698,-0.6644272738249093
SLC35A2,0.4683051527794113,False,False,False,-0.5648622398540937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4683051527794113,-0.5648622398540937
ASPH,0.0451045521365749,False,False,False,-0.4855201849445016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0451045521365749,-0.4855201849445016
MKI67,0.0831283659263597,False,False,False,-0.3901225684807485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0831283659263597,-0.3901225684807485
TPM2,0.3371700346158555,False,False,False,-0.2465308992244281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3371700346158555,-0.2465308992244281
KRT14,-0.1164927066570236,False,False,False,-0.5164571015755541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1164927066570236,-0.5164571015755541
KRT8,0.1151574768571777,False,False,False,-0.431283676367773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1151574768571777,-0.431283676367773
PRR12,0.0188729507383911,False,False,False,-0.3963428338953996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0188729507383911,-0.3963428338953996
TNPO3,-inf,True,False,True,2.5808611531814947,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.125,2.5808611531814947
ING5,-0.4335873713137737,False,False,False,-0.6542377813046762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4335873713137737,-0.6542377813046762
RAN,-0.1499041140174242,False,False,False,-0.4053830404247698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1499041140174242,-0.4053830404247698
TFB2M,0.1762363180062998,False,False,False,-0.3682045572387764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1762363180062998,-0.3682045572387764
DBN1,0.0168148300109258,False,False,False,-0.6890850233957195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0168148300109258,-0.6890850233957195
PRRC2A,0.1555011303807632,False,False,False,-0.2041469151287387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1555011303807632,-0.2041469151287387
QIL1,0.2413272422779506,False,False,False,-0.2529063460028347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2413272422779506,-0.2529063460028347
RIF1,-0.1915439438827917,False,False,False,-0.8769571750126666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1915439438827917,-0.8769571750126666
TMPO,0.1499082092872754,False,False,False,-0.3259208724144535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1499082092872754,-0.3259208724144535
JUP,-0.0281776727399289,False,False,False,-0.408584879695173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0281776727399289,-0.408584879695173
PCM1,0.0383966638529713,False,False,False,-0.3766932420004707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0383966638529713,-0.3766932420004707
TICRR,0.1838941160994274,False,False,False,-0.4859236506023912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1838941160994274,-0.4859236506023912
KRT32,0.3745067354288522,False,False,False,-0.6287266879376183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3745067354288522,-0.6287266879376183
SERPINB12,-1.7860177182269616,False,False,False,-1.782907277401815,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.7860177182269616,-1.782907277401815
RAE1,0.2770517589156291,False,False,False,-0.5509443342600768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2770517589156291,-0.5509443342600768
GRWD1,-0.5605487442768009,False,False,False,-0.325239430854026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5605487442768009,-0.325239430854026
ZNF318,0.1936993339159443,False,False,False,0.082279305026141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1936993339159443,0.082279305026141
AP2A1,-0.142932066640224,False,False,False,-0.4357096051696523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.142932066640224,-0.4357096051696523
RPN2,0.2598907360737605,False,False,False,-0.3244327267479754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2598907360737605,-0.3244327267479754
PYCR1,0.1626175768398212,False,False,False,-0.4929700771764445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1626175768398212,-0.4929700771764445
DOCK9,-0.518092136786354,False,False,False,-0.720216300106717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.518092136786354,-0.720216300106717
RHOF,0.0978308137885655,False,False,False,-0.1657567658172105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0978308137885655,-0.1657567658172105
RDH13,0.1723360124221571,False,False,False,-0.5283346374567515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1723360124221571,-0.5283346374567515
EIF5B,-0.7274121107816676,False,False,False,-1.0213532203027889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7274121107816676,-1.0213532203027889
