Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
HSPA5,0.3149714946264339,False,False,False,0.1920571620807294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3149714946264339,0.1920571620807294
RPS8,0.0857687636272608,False,False,False,0.2786004462996629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0857687636272608,0.2786004462996629
SRRM2,0.005135525928722,False,False,False,-0.0782467339758312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.005135525928722,-0.0782467339758312
TMEM165,0.2089254568990384,False,False,False,0.2516758814251751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2089254568990384,0.2516758814251751
NDUFS1,0.4598043467548542,False,False,False,0.0959196281997023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4598043467548542,0.0959196281997023
KIDINS220,-0.4783860095791894,False,False,False,0.9942855277836848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4783860095791894,0.9942855277836848
LPCAT1,-0.1765953904857511,False,False,False,0.1824455065356609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1765953904857511,0.1824455065356609
MSLN,-0.0693943322889119,False,False,False,-0.1314451999768273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0693943322889119,-0.1314451999768273
PAPD5,-0.1712451295690265,False,False,False,0.0621648604308937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1712451295690265,0.0621648604308937
ALB,-1.2477871280984267,False,False,False,-1.1936351060950052,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.2477871280984267,-1.1936351060950052
BYSL,-0.2970957842296364,False,False,False,0.2093485378555826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2970957842296364,0.2093485378555826
MYBBP1A,0.0642245106465253,False,False,False,-0.0592294025251867,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0642245106465253,-0.0592294025251867
KRT17,0.2045228415857529,False,False,False,0.0322417336385854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2045228415857529,0.0322417336385854
RBM8A,0.0645570890073798,False,False,False,0.1056189719033859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0645570890073798,0.1056189719033859
HOXA11,0.1759337337721191,False,False,False,-0.0308322510359175,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1759337337721191,-0.0308322510359175
ERF,-0.4184975974117968,False,False,False,-0.3557620810135908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4184975974117968,-0.3557620810135908
TIMM44,-0.1762580948699792,False,False,False,0.1219779724158804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1762580948699792,0.1219779724158804
PDCD6,0.0252910984168366,False,False,False,0.2477721599384281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0252910984168366,0.2477721599384281
WWTR1,-0.3712986949770673,False,False,False,-0.5176490930737643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3712986949770673,-0.5176490930737643
ZNF326,0.0415922838428208,False,False,False,0.1882919992455001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0415922838428208,0.1882919992455001
NSD1,0.3383458058653232,False,False,False,0.1566050676042927,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3383458058653232,0.1566050676042927
P02754,1.1023244952990012,False,False,False,1.3777641378286027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1023244952990012,1.3777641378286027
PPP1R18,0.2217558117708797,False,False,False,0.0816077823395282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2217558117708797,0.0816077823395282
PIAS1,0.0976391022404286,False,False,False,0.575666340037639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0976391022404286,0.575666340037639
CDC6,0.8927950002183422,False,False,False,-1.1356967460446938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8927950002183422,-1.1356967460446938
RPS15,0.2610412302890914,False,False,False,0.3274264308189814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2610412302890914,0.3274264308189814
PDE8A,0.6296208978136981,False,False,False,0.9766235911915152,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6296208978136981,0.9766235911915152
FUBP3,0.1947492566569053,False,False,False,0.1644968102643922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1947492566569053,0.1644968102643922
CKAP4,-0.0946047099692677,False,False,False,0.3652807649014811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0946047099692677,0.3652807649014811
HELZ,-0.3713406789081865,False,False,False,-0.0268275686618899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3713406789081865,-0.0268275686618899
DCAF7,0.1804552033270816,False,False,False,0.1483072570779811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1804552033270816,0.1483072570779811
ZNF346,-0.6408244770225906,False,True,False,0.7225997482700137,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6408244770225906,0.7225997482700137
UBE2I,0.1115208997752539,False,False,False,0.1894626110459647,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1115208997752539,0.1894626110459647
NCAPD3,0.5006151321079102,False,False,False,0.6432060885460409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5006151321079102,0.6432060885460409
DHX30,-0.0336013460774111,False,False,False,-0.0454656713997465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0336013460774111,-0.0454656713997465
MDN1,0.075581939347856,False,False,False,0.0788491344431392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.075581939347856,0.0788491344431392
LDLR,0.2238721617412196,False,False,False,0.2507246661415863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2238721617412196,0.2507246661415863
MATR3,0.1027457890495995,False,False,False,0.1037320204645162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1027457890495995,0.1037320204645162
MAX,0.1791755944971385,False,False,False,-0.0721613971137635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1791755944971385,-0.0721613971137635
KRT78,1.0587621974942074,False,False,False,0.1172098660521214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0587621974942074,0.1172098660521214
COBL,0.2124072352178991,False,False,False,0.267339317181257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2124072352178991,0.267339317181257
ARPC5L,0.11183660981402,False,False,False,0.1395593023320209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.11183660981402,0.1395593023320209
CSTA,inf,True,False,True,-3.3317018401987823,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-3.3317018401987823
MYC,0.0373938135875953,False,False,False,0.045015810847147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0373938135875953,0.045015810847147
RAB2A,0.0027572792731866,False,False,False,0.1690295010395459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0027572792731866,0.1690295010395459
TRA2A,0.0075059037511095,False,False,False,0.0728484715394195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0075059037511095,0.0728484715394195
SCD,-0.8802804178531538,False,False,False,-0.1063069987496483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8802804178531538,-0.1063069987496483
HM13,0.1364238672907625,False,False,False,-0.0307436089250892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1364238672907625,-0.0307436089250892
CHP1,-0.6446793183615434,False,False,False,-0.39096431765903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6446793183615434,-0.39096431765903
FMR1,0.2979555761868191,False,False,False,0.1128117583304337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2979555761868191,0.1128117583304337
PLEC,0.148454987671581,False,False,False,0.0713195309262815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.148454987671581,0.0713195309262815
PLAUR,0.3247376735687801,False,False,False,0.4231464572346475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3247376735687801,0.4231464572346475
LMNB1,0.5379402182224879,False,False,False,-0.5306611981844078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5379402182224879,-0.5306611981844078
KMT2B,0.0088133714458003,False,False,False,0.5367746374076461,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0088133714458003,0.5367746374076461
TCF12,0.2204999209055067,False,False,False,0.2949461778212914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2204999209055067,0.2949461778212914
RRP9,0.2977273498312627,False,False,False,0.3971221441557446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2977273498312627,0.3971221441557446
PUM1,-0.2312113307149133,False,False,False,0.0617806579542374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2312113307149133,0.0617806579542374
SUN2,-0.0414770665094152,False,False,False,-0.5440504338851646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0414770665094152,-0.5440504338851646
RAVER1,0.0318426560435973,False,False,False,0.069661452222931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0318426560435973,0.069661452222931
MRPS27,0.0146309379353795,False,False,False,0.0391586124597083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0146309379353795,0.0391586124597083
CDKN2A,0.1544069737770108,False,False,False,0.1379402717374773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1544069737770108,0.1379402717374773
SMN1,-0.0215317104406231,False,False,False,0.4097593305266436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0215317104406231,0.4097593305266436
SPTAN1 (1),0.1227369280089831,False,False,False,0.1118166343397248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1227369280089831,0.1118166343397248
XP32,0.1936968514385526,False,False,False,-0.0816674805829791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1936968514385526,-0.0816674805829791
WDR18,0.2061014878240499,False,False,False,0.1610222927977354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2061014878240499,0.1610222927977354
AKAP8,0.2272880472925642,False,False,False,0.1915149114952257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2272880472925642,0.1915149114952257
TPM1 (2),0.2114270528918709,False,False,False,0.1308366818628989,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2114270528918709,0.1308366818628989
TIMM13,0.1484038538253642,False,False,False,-0.243033988420688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1484038538253642,-0.243033988420688
PRPF6,0.1337794423434672,False,False,False,0.2026932561233358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1337794423434672,0.2026932561233358
LMO7,0.2382418628628642,False,False,False,0.1378807866218991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2382418628628642,0.1378807866218991
RPS3,0.2049104914966264,False,False,False,0.2107776468535505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2049104914966264,0.2107776468535505
GAPDH,0.2317842917853987,False,False,False,0.0008176251235418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2317842917853987,0.0008176251235418
YTHDF2,0.0267437040898421,False,False,False,-0.0725655751305929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0267437040898421,-0.0725655751305929
