Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
ARL6IP4,0.012442780566058,False,False,False,-0.0615101905873736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.012442780566058,-0.0615101905873736
MSL3,-0.022437647430582,False,False,False,0.5226784063107033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.022437647430582,0.5226784063107033
BRCA1,-0.0739979211396253,False,False,False,-0.9904493696094718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0739979211396253,-0.9904493696094718
NCAPG2,0.1498281902887193,False,False,False,-0.0149001943692503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1498281902887193,-0.0149001943692503
PPP1CB,-0.0222773656406438,False,False,False,0.1875498872189069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0222773656406438,0.1875498872189069
TPM1 (1),-0.0896919435251959,False,False,False,-0.1614877488330215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0896919435251959,-0.1614877488330215
P78386,0.0744993040750507,False,False,False,0.2350127864510014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0744993040750507,0.2350127864510014
RPL14,0.1287242093189142,False,False,False,0.1788524333658792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1287242093189142,0.1788524333658792
TANC2,0.1150610967506864,False,False,False,0.1391833669174076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1150610967506864,0.1391833669174076
C1orf174,-0.027364465162563,False,False,False,-0.1651251169249405,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.027364465162563,-0.1651251169249405
G3BP1,-0.1409719244982668,False,False,False,-0.3660278439682187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1409719244982668,-0.3660278439682187
SQRDL,0.0923692173846539,False,False,False,0.0860752094130639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0923692173846539,0.0860752094130639
PIGT,0.2843211452916598,False,False,False,0.0301350281099601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2843211452916598,0.0301350281099601
RPS27A,-0.0722241642179888,False,False,False,-0.0466281977858784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0722241642179888,-0.0466281977858784
RPL27,0.168112029045897,False,False,False,0.1472506187985978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.168112029045897,0.1472506187985978
RAB32,-0.0629895078805944,False,False,False,-0.072295048693217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0629895078805944,-0.072295048693217
ZNF106,0.0410298419378527,False,False,False,0.0796520699573939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0410298419378527,0.0796520699573939
IMP4,-0.0789331540479629,False,False,False,0.023624769057676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0789331540479629,0.023624769057676
DST,0.0685446337015669,False,False,False,-0.2319470629255668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0685446337015669,-0.2319470629255668
ZNF384,0.2915517729492549,False,False,False,0.1603156071002658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2915517729492549,0.1603156071002658
MAGOH,-0.122336709501706,False,False,False,-0.4741784790048591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.122336709501706,-0.4741784790048591
CCT4,-0.1985053499655933,False,False,False,-0.5997081964978008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1985053499655933,-0.5997081964978008
SIPA1L1,-0.0681483860238749,False,False,False,0.0074763343560029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0681483860238749,0.0074763343560029
CERS2,0.3032820443969193,False,False,False,0.0080062009956947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3032820443969193,0.0080062009956947
RAB10,0.1749635326612875,False,False,False,0.0570518108742952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1749635326612875,0.0570518108742952
NIPBL,0.1664604452605118,False,False,False,0.1596191363981915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1664604452605118,0.1596191363981915
RRP7A,0.1639146567011558,False,False,False,0.2419681224785463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1639146567011558,0.2419681224785463
RPL36A,-0.1744460260240323,False,False,False,-0.2578497355748403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1744460260240323,-0.2578497355748403
CCDC137,0.1239212538846743,False,False,False,0.3844934497537551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1239212538846743,0.3844934497537551
PTPRF,-0.0511454382219653,False,False,False,-0.7621658123832482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0511454382219653,-0.7621658123832482
POLD1,0.084602837160812,False,False,False,-0.02521143752368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.084602837160812,-0.02521143752368
GIGYF1,-0.1438064307505762,False,False,False,-0.8647419356770101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1438064307505762,-0.8647419356770101
TRMT1L,-0.0496624567988774,False,False,False,0.2839587004065826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0496624567988774,0.2839587004065826
RGS19,0.0626172555164927,False,False,False,-0.0074949525365219,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0626172555164927,-0.0074949525365219
LYN,0.001909592051124,False,False,False,0.0914344003864364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.001909592051124,0.0914344003864364
HNRNPH2,-0.5452281582413683,False,False,False,-0.1862490404098657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5452281582413683,-0.1862490404098657
TAF5L,-0.0607472995873727,False,False,False,0.6442499513759294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0607472995873727,0.6442499513759294
COX4I1,0.4655839082879431,False,False,False,0.3340057108163421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4655839082879431,0.3340057108163421
KPNA2,0.1251432831412451,False,False,False,0.2527940399617883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1251432831412451,0.2527940399617883
GNB2,-0.0582167992941968,False,False,False,0.0765251643125886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0582167992941968,0.0765251643125886
ZBTB40,-0.5308417704679371,False,False,False,-0.7769511100976736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5308417704679371,-0.7769511100976736
DDX31,0.0731261684294359,False,False,False,0.0113365158392255,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0731261684294359,0.0113365158392255
TTF1,0.0557921549831483,False,False,False,1.046671224091913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0557921549831483,1.046671224091913
LSM4,-0.1325149802225489,False,False,False,0.2255194407909542,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1325149802225489,0.2255194407909542
SRSF6,-0.0425104843246977,False,False,False,0.2024693805926141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0425104843246977,0.2024693805926141
RRP15,-0.2992276383316223,False,False,False,0.0559331183629119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2992276383316223,0.0559331183629119
ATP6V0A1,0.0090985709657367,False,False,False,-0.1332287579034528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0090985709657367,-0.1332287579034528
HELLS,-0.1964746206660663,False,False,False,0.2749203137727427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1964746206660663,0.2749203137727427
EWSR1,0.2092766553319798,False,False,False,0.1014126136852588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2092766553319798,0.1014126136852588
TUFM,0.0890141297643687,False,False,False,0.1587384533056344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0890141297643687,0.1587384533056344
DDX54,-0.2337305918441146,False,False,False,0.0623756868549243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2337305918441146,0.0623756868549243
BOP1,0.1301813864616043,False,False,False,0.1470982542040815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1301813864616043,0.1470982542040815
CLK2,0.1043482430726321,False,False,False,0.2307215932618689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1043482430726321,0.2307215932618689
ATP1A1,0.3971219438567672,False,False,False,0.3547598355120804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3971219438567672,0.3547598355120804
SVIL,0.0153502862319854,False,False,False,-0.0586603946801176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0153502862319854,-0.0586603946801176
RPS3A,0.0698570296012341,False,False,False,0.0860698243188835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0698570296012341,0.0860698243188835
CSN1S2,-0.2946913650268961,False,False,False,0.0781503673151107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2946913650268961,0.0781503673151107
KIFC3,-0.2178319986884993,False,False,False,-0.019258305299413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2178319986884993,-0.019258305299413
LSG1,0.076495723695114,False,False,False,0.0783977303276657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.076495723695114,0.0783977303276657
TIMM23,0.1371171541347848,False,False,False,0.2148864242210635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1371171541347848,0.2148864242210635
GTPBP4,0.0329823304558907,False,False,False,0.1906516589110189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0329823304558907,0.1906516589110189
SF3A3,-0.021635585343521,False,False,False,0.2048028842353879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.021635585343521,0.2048028842353879
DHX36,0.1076115081304571,False,False,False,0.1083639345280964,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1076115081304571,0.1083639345280964
RPL7A,0.117113230499072,False,False,False,0.1139974561020622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.117113230499072,0.1139974561020622
NOP2,0.1582739967092763,False,False,False,0.2659107453149225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1582739967092763,0.2659107453149225
CSNK2A2,-0.0265064656814608,False,False,False,0.2499304559228363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0265064656814608,0.2499304559228363
SRRM1,0.1991085927701057,False,False,False,-0.0445828394892657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1991085927701057,-0.0445828394892657
RPLP0,-0.0206651809712568,False,False,False,0.0072053696387825,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0206651809712568,0.0072053696387825
TSR3,-0.2092287882486019,False,False,False,-0.2445930011332748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2092287882486019,-0.2445930011332748
SRSF8,0.2008839656872538,False,False,False,0.2995068401766332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2008839656872538,0.2995068401766332
SLC35F6,0.2892151722031855,False,False,False,-0.1297679507305034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2892151722031855,-0.1297679507305034
ARNTL,0.1052268218453953,False,False,False,-0.123243497935519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1052268218453953,-0.123243497935519
SP110,-0.3775017787525456,False,False,False,-0.7300130717797906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3775017787525456,-0.7300130717797906
