Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CD55,-0.1479342390834048,False,False,False,0.1457446793094874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1479342390834048,0.1457446793094874
PRDM11,-0.0390583208659052,False,False,False,-0.6310820886147326,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0390583208659052,-0.6310820886147326
ELAVL1,-0.1607083076547759,False,False,False,0.1219682452737949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1607083076547759,0.1219682452737949
CEP89,0.0190489099081041,False,False,False,0.4741376723805359,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0190489099081041,0.4741376723805359
RALY,-0.0663358312555999,False,False,False,0.0615003854852034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0663358312555999,0.0615003854852034
UNC45A,0.2217022799697794,False,False,False,-0.0403888850057754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2217022799697794,-0.0403888850057754
MECOM,0.1903738261764296,False,False,False,0.1217601501331486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1903738261764296,0.1217601501331486
GSN,0.0050623032487848,False,False,False,0.0957599951876133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0050623032487848,0.0957599951876133
ZNF131,0.8284598408016208,False,False,False,-0.0337562609317849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8284598408016208,-0.0337562609317849
BCLAF1,-0.1614814216331126,False,False,False,-0.2882617628855648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1614814216331126,-0.2882617628855648
CCDC59,-0.0536516061082181,False,False,False,0.1888907169351164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0536516061082181,0.1888907169351164
ARHGAP21,-0.0045540033550146,False,False,False,0.1147526242732617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0045540033550146,0.1147526242732617
SORBS2 (1),-0.0766832651372588,False,False,False,0.3243117150983856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0766832651372588,0.3243117150983856
FLG2,0.4644006039472508,False,False,False,0.2825478449098284,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4644006039472508,0.2825478449098284
WBP11,-0.0400850272702477,False,False,False,0.1276277267772805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0400850272702477,0.1276277267772805
PELP1,-0.3651152153321817,False,False,False,0.0240571626716743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3651152153321817,0.0240571626716743
EARS2,-0.1861171638186292,False,False,False,0.6463443975852563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1861171638186292,0.6463443975852563
MYO19,-0.2200883209329802,False,False,False,0.0378631400265625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2200883209329802,0.0378631400265625
MICAL3,0.1385199018988849,False,False,False,0.8375554848378819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1385199018988849,0.8375554848378819
TIMP1,-0.0563091041494949,False,False,False,0.2959523733256617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0563091041494949,0.2959523733256617
UBTF,-0.0436755956632985,False,False,False,0.1849305583594827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0436755956632985,0.1849305583594827
PDIA3,0.6728876717456167,False,False,False,0.8448322057284834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6728876717456167,0.8448322057284834
CARM1,-0.1706352128376735,False,False,False,0.4864179898822165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1706352128376735,0.4864179898822165
ZC3H11A,0.0106478577675552,False,False,False,0.0623988278697105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0106478577675552,0.0623988278697105
BMS1,-0.0195987702679012,False,False,False,0.0737132226106354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0195987702679012,0.0737132226106354
NDE1,-0.5090037158819847,False,False,False,-0.0662095759046295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5090037158819847,-0.0662095759046295
DLST,-0.1438982284328638,False,False,False,0.0984294272658772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1438982284328638,0.0984294272658772
TONSL,-0.0991959624492828,False,False,False,0.1469795809402363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0991959624492828,0.1469795809402363
SNRNP40,-0.1433053393346135,False,False,False,0.1802594032914832,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1433053393346135,0.1802594032914832
SKIV2L2,-0.1986787587252898,False,False,False,0.2047457343485739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1986787587252898,0.2047457343485739
NRF1,-0.232376170467127,False,False,False,0.0752432552333601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.232376170467127,0.0752432552333601
PABPN1,-0.2114885112286835,False,False,False,-0.0963859034837959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2114885112286835,-0.0963859034837959
SF3B6,-0.2442336978445816,False,False,False,0.819514474584178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2442336978445816,0.819514474584178
UQCRC2,-0.0111393766453105,False,False,False,-0.0938030752279281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0111393766453105,-0.0938030752279281
OGT,-0.0867456244693016,False,False,False,0.3665132094288026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0867456244693016,0.3665132094288026
HSPA5,-0.2526972005536798,False,False,False,0.3149714946264339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2526972005536798,0.3149714946264339
RPS8,-0.1702467839376922,False,False,False,0.0857687636272608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1702467839376922,0.0857687636272608
SRRM2,-0.0332095983266995,False,False,False,0.005135525928722,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0332095983266995,0.005135525928722
TMEM165,-0.0370564336174368,False,False,False,0.2089254568990384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0370564336174368,0.2089254568990384
NDUFS1,-0.9057349916397612,False,False,False,0.4598043467548542,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9057349916397612,0.4598043467548542
KIDINS220,-0.899887188538905,False,False,False,-0.4783860095791894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.899887188538905,-0.4783860095791894
LPCAT1,-0.331766576081538,False,False,False,-0.1765953904857511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.331766576081538,-0.1765953904857511
MSLN,-0.2836358286885492,False,False,False,-0.0693943322889119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2836358286885492,-0.0693943322889119
PAPD5,-0.226444719014232,False,False,False,-0.1712451295690265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.226444719014232,-0.1712451295690265
ALB,0.6592620020046063,False,False,False,-1.2477871280984267,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,0.6592620020046063,-1.2477871280984267
BYSL,-0.3489002894272559,False,False,False,-0.2970957842296364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3489002894272559,-0.2970957842296364
MYBBP1A,-0.1799255003848543,False,False,False,0.0642245106465253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1799255003848543,0.0642245106465253
KRT17,0.0352571581131755,False,False,False,0.2045228415857529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0352571581131755,0.2045228415857529
RBM8A,-0.1050021899285233,False,False,False,0.0645570890073798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1050021899285233,0.0645570890073798
HOXA11,0.0659039690138172,False,False,False,0.1759337337721191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0659039690138172,0.1759337337721191
ERF,-0.091536253957134,False,False,False,-0.4184975974117968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.091536253957134,-0.4184975974117968
TIMM44,0.1182238745284003,False,False,False,-0.1762580948699792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1182238745284003,-0.1762580948699792
PDCD6,-0.2308224550736639,False,False,False,0.0252910984168366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2308224550736639,0.0252910984168366
WWTR1,-0.0949586896805989,False,False,False,-0.3712986949770673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0949586896805989,-0.3712986949770673
ZNF326,-0.1967071371898008,False,False,False,0.0415922838428208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1967071371898008,0.0415922838428208
NSD1,0.1917939734113218,False,False,False,0.3383458058653232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1917939734113218,0.3383458058653232
P02754,-0.3085294888163048,False,False,False,1.1023244952990012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3085294888163048,1.1023244952990012
PPP1R18,-0.1053683767100679,False,False,False,0.2217558117708797,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1053683767100679,0.2217558117708797
PIAS1,-0.2248344894380274,False,False,False,0.0976391022404286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2248344894380274,0.0976391022404286
CDC6,1.5042140169076852,False,False,False,0.8927950002183422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5042140169076852,0.8927950002183422
RPS15,-0.1496948622807998,False,False,False,0.2610412302890914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1496948622807998,0.2610412302890914
PDE8A,-0.7356865286133853,False,False,False,0.6296208978136981,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7356865286133853,0.6296208978136981
FUBP3,0.0935738914686759,False,False,False,0.1947492566569053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0935738914686759,0.1947492566569053
CKAP4,-0.1970702273051188,False,False,False,-0.0946047099692677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1970702273051188,-0.0946047099692677
HELZ,-0.0155388412580173,False,False,False,-0.3713406789081865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0155388412580173,-0.3713406789081865
DCAF7,-0.128312966089279,False,False,False,0.1804552033270816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.128312966089279,0.1804552033270816
ZNF346,-0.9033844054597252,False,False,False,-0.6408244770225906,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.9033844054597252,-0.6408244770225906
UBE2I,-0.2477250949937897,False,False,False,0.1115208997752539,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2477250949937897,0.1115208997752539
NCAPD3,-0.3454566509822889,False,False,False,0.5006151321079102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3454566509822889,0.5006151321079102
DHX30,0.1495119057497369,False,False,False,-0.0336013460774111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1495119057497369,-0.0336013460774111
MDN1,-0.176569600025882,False,False,False,0.075581939347856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.176569600025882,0.075581939347856
LDLR,0.0609726955198262,False,False,False,0.2238721617412196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0609726955198262,0.2238721617412196
MATR3,-0.0918446641076116,False,False,False,0.1027457890495995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0918446641076116,0.1027457890495995
MAX,0.314921571762536,False,False,False,0.1791755944971385,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.314921571762536,0.1791755944971385
