Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SMARCC1,-0.7798700012707336,False,True,False,0.4889638572607317,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.7798700012707336,0.4889638572607317
DDX41,-0.4594828119662999,False,False,False,0.3481358280503102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4594828119662999,0.3481358280503102
ESCO1,-0.0167964350115141,False,False,False,0.2713735338718877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0167964350115141,0.2713735338718877
INTS8,-0.0690798257657654,False,False,False,0.1058719969382728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0690798257657654,0.1058719969382728
PGRMC1,-0.3260878415652364,False,False,False,0.2536519004102295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3260878415652364,0.2536519004102295
FXR1,-0.4852064484241865,False,False,False,0.3248097315182896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4852064484241865,0.3248097315182896
BCKDHA,1.3132944853750423,False,False,False,0.2738429811217102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3132944853750423,0.2738429811217102
HIRIP3,-0.4059424717362887,False,False,False,-1.4284083146350142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4059424717362887,-1.4284083146350142
UBR5,-0.1918452526076492,False,False,False,-0.0075405677754432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1918452526076492,-0.0075405677754432
ATXN2L,-0.264338854697737,False,False,False,-0.0572166920355527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.264338854697737,-0.0572166920355527
SPTBN1,-0.1267371033309743,False,False,False,-0.1369788250902353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1267371033309743,-0.1369788250902353
MYL9,-0.0873621725048607,False,False,False,-0.2145197767544786,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0873621725048607,-0.2145197767544786
WDR46,0.0796239769551583,False,False,False,0.2569559590272625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0796239769551583,0.2569559590272625
RHOG,-0.1991083826516444,False,False,False,0.0703725870518816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1991083826516444,0.0703725870518816
DMAP1,-0.3077247778170431,False,False,False,-0.1181773360703246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3077247778170431,-0.1181773360703246
CEBPZ,-0.1963761867264111,False,False,False,0.0671758841879253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1963761867264111,0.0671758841879253
SDF4,-0.1036797294385571,False,False,False,0.0896412343501289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1036797294385571,0.0896412343501289
ARID5B,-0.0796300425996712,False,False,False,-0.0982196059152791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0796300425996712,-0.0982196059152791
TFB1M,-0.4237499597125769,False,False,False,0.2231224389700123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4237499597125769,0.2231224389700123
WDR3,-0.0852549777114859,False,False,False,0.0053607759749034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0852549777114859,0.0053607759749034
SLC7A5,0.0495319479472016,False,False,False,0.1395879082368587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0495319479472016,0.1395879082368587
TBL3,-0.0505014419659559,False,False,False,-0.0274899839762419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0505014419659559,-0.0274899839762419
CPSF6,-0.2680455994050703,False,False,False,-0.4920118672569238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2680455994050703,-0.4920118672569238
CHD7,-0.3280260675245117,False,False,False,0.297012934173825,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3280260675245117,0.297012934173825
RP2,-0.177065454177324,False,False,False,-0.0816430202528977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.177065454177324,-0.0816430202528977
ARPC2,-0.1840785251922057,False,False,False,-0.2055997029038145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1840785251922057,-0.2055997029038145
CPT1A,-0.0233200874368506,False,False,False,-0.0041867060778209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0233200874368506,-0.0041867060778209
CENPC,-0.0995482781601388,False,True,False,-0.1533277064883584,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0995482781601388,-0.1533277064883584
TGM3,-0.2590271333567315,False,False,False,-0.3257884440076246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2590271333567315,-0.3257884440076246
SF3A1,0.2329493907359818,False,False,False,-0.090358463353386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2329493907359818,-0.090358463353386
TSPYL1,0.6760909373295441,False,False,False,0.024082533358996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6760909373295441,0.024082533358996
MYL12B,-0.01891503332617,False,False,False,-0.1096480814001559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.01891503332617,-0.1096480814001559
H2AFV,0.0515220247936305,False,False,False,-0.1024026301855052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0515220247936305,-0.1024026301855052
RUVBL2,-0.0531825156104588,False,False,False,0.1040587136213559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0531825156104588,0.1040587136213559
FLNA,-0.2494196928248726,False,False,False,-0.2382685893916232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2494196928248726,-0.2382685893916232
RPF2,-0.168519111426221,False,False,False,0.3599827230472776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.168519111426221,0.3599827230472776
RPL4,-0.1561201988775415,False,False,False,0.1610330833169477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1561201988775415,0.1610330833169477
FBXO11,-0.3246538085382653,False,False,False,-0.1876392891910896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3246538085382653,-0.1876392891910896
KRT1,-0.1798708097875341,False,False,False,-0.2086239887908334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1798708097875341,-0.2086239887908334
MAP7D1,-1.2328838250676064,False,False,False,0.0992056777727334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2328838250676064,0.0992056777727334
AATF,0.9944800607995212,False,False,False,-0.312153345218416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9944800607995212,-0.312153345218416
RUNX1,0.1585337194532812,False,False,False,-0.2881509325045286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1585337194532812,-0.2881509325045286
PCCB,-0.1193805251814339,False,False,False,0.013544818830617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1193805251814339,0.013544818830617
RBM25,-0.0015296056182165,False,False,False,0.0003965944906774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0015296056182165,0.0003965944906774
CGA,-0.4661269531128909,False,False,False,-0.175638621686442,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4661269531128909,-0.175638621686442
WHSC1,0.1510971772229936,False,False,False,0.0761839924279002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1510971772229936,0.0761839924279002
MRPS25,-0.1720353611301774,False,False,False,-0.0275087282868327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1720353611301774,-0.0275087282868327
HNRNPA2B1,-0.2639323050849782,False,False,False,0.1000684191121763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2639323050849782,0.1000684191121763
PRSS21,-0.0454116619346969,False,False,False,0.0146293929156122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0454116619346969,0.0146293929156122
DAPK3,-0.1588400483136318,False,False,False,-0.1373802718014154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1588400483136318,-0.1373802718014154
GNL3L,0.0021707245550359,False,False,False,0.0414883806083281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0021707245550359,0.0414883806083281
TUBGCP4,0.0662234733937161,False,False,False,0.1102657407726752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0662234733937161,0.1102657407726752
TNRC6A,-0.0816355813224305,False,False,False,0.1594489370290794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0816355813224305,0.1594489370290794
TOR1AIP2,0.5221725592387259,False,False,False,-0.3003029389796445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5221725592387259,-0.3003029389796445
TWISTNB,-0.1098699684546211,False,True,False,-0.8848269333157646,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1098699684546211,-0.8848269333157646
SPTY2D1,-0.0072662898160373,False,False,False,0.1016012674820245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0072662898160373,0.1016012674820245
HNRNPF,0.027234119132018,False,False,False,0.1460764942775405,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.027234119132018,0.1460764942775405
GNB1,-0.211304580793108,False,False,False,-0.215394186814855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.211304580793108,-0.215394186814855
DDX47,-0.3611048237652774,False,False,False,-0.0703247304581538,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3611048237652774,-0.0703247304581538
NUP62,-0.0438672977949821,False,False,False,-0.0495457170024771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0438672977949821,-0.0495457170024771
NCBP2,-0.240006995837188,False,False,False,-0.0582916207245602,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.240006995837188,-0.0582916207245602
ARL1,0.0994163980106144,False,False,False,0.2694930227663583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0994163980106144,0.2694930227663583
WDR74,-0.2825359452882843,False,False,False,-0.2879672118874374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2825359452882843,-0.2879672118874374
OXA1L,-0.1023719959112341,False,False,False,-0.2632221629236859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1023719959112341,-0.2632221629236859
ATP5B,0.1109214087956722,False,False,False,0.3110416652855008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1109214087956722,0.3110416652855008
PFKP,0.079641370382383,False,False,False,-0.0207424347413223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.079641370382383,-0.0207424347413223
DHCR7,0.0289854576667281,False,False,False,-0.0717176074842989,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0289854576667281,-0.0717176074842989
DDX24,-0.1841296256929823,False,False,False,0.021778523927324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1841296256929823,0.021778523927324
CAPZA2,-0.1153344575803565,False,False,False,0.0542201650447431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1153344575803565,0.0542201650447431
POLB,-0.1701193466274908,False,False,False,-0.1235579648335836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1701193466274908,-0.1235579648335836
IQGAP1,0.0109131079134989,False,False,False,-0.4636719039867572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0109131079134989,-0.4636719039867572
LARP4,-0.2663505018142906,False,False,False,1.120339888109136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2663505018142906,1.120339888109136
ACTR2,-0.1746723852407257,False,False,False,-0.0037336202570017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1746723852407257,-0.0037336202570017
PCID2,0.0047698639926885,False,False,False,-0.0968483278974403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0047698639926885,-0.0968483278974403
