Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
ARHGEF17,-0.3389596915589266,False,False,False,-0.0264960697237874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3389596915589266,-0.0264960697237874
NSUN5,0.3406567683463279,False,False,False,0.0665240450825095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3406567683463279,0.0665240450825095
Q9UE12,1.2904834643727732,False,False,False,0.2685686240432794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2904834643727732,0.2685686240432794
SPECC1L,0.2370217661460323,False,False,False,-0.3191366978793937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2370217661460323,-0.3191366978793937
SART1,0.2813019569444606,False,False,False,0.0032813138262355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2813019569444606,0.0032813138262355
RPS28,0.3460819419991594,False,False,False,-0.2482219934937042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3460819419991594,-0.2482219934937042
MRPL4,0.0908762365176087,False,False,False,0.1096765838064008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0908762365176087,0.1096765838064008
C1QBP,0.0667396855062385,False,False,False,0.0672931192238515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0667396855062385,0.0672931192238515
RBM28,0.2535566750708149,False,False,False,0.3132232418366172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2535566750708149,0.3132232418366172
NUPL1,0.1662298637324752,False,False,False,0.2241569851739768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1662298637324752,0.2241569851739768
MAD1L1,-0.1972775026298876,False,False,False,0.0847418658984615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1972775026298876,0.0847418658984615
SP140L,0.1389076383879093,False,False,False,0.4669299988057815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1389076383879093,0.4669299988057815
PYCR2,0.1552964655357485,False,False,False,-0.665980522858888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1552964655357485,-0.665980522858888
DCD,0.4065009213883037,False,False,False,0.3662430975369268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4065009213883037,0.3662430975369268
MTFR1L,0.034939193970473,False,False,False,0.3126045298953457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.034939193970473,0.3126045298953457
SRSF11,0.0235536905444249,False,False,False,0.0927622569416435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0235536905444249,0.0927622569416435
Q14525,-0.632693880981055,False,False,False,-1.1050722876802084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.632693880981055,-1.1050722876802084
DSC1,0.5548637646630574,False,False,False,0.248788098230424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5548637646630574,0.248788098230424
MAN1B1,0.1262704983765807,False,False,False,-0.2868198716789116,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1262704983765807,-0.2868198716789116
SRP68,0.3240931185828586,False,False,False,0.3308926278164072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3240931185828586,0.3308926278164072
TOP1,0.0348553282009262,False,False,False,-0.0181905096609824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0348553282009262,-0.0181905096609824
ZC3H13,-0.2193206688739728,False,False,False,-0.0041298821289785,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2193206688739728,-0.0041298821289785
U2SURP,0.2826137813612526,False,False,False,0.2245723990228079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2826137813612526,0.2245723990228079
MORF4L1,0.0411956676880507,False,False,False,-0.087409806424386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0411956676880507,-0.087409806424386
PRKACA,0.8421981195374357,False,False,False,-0.2298651046253752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8421981195374357,-0.2298651046253752
CNOT4,0.4608244032438051,False,False,False,0.3849287072204603,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4608244032438051,0.3849287072204603
CD97,-0.0025657836254993,False,False,False,0.0134302022964547,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0025657836254993,0.0134302022964547
FASTKD1,0.5458272085974514,False,False,False,-1.0923877119373984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5458272085974514,-1.0923877119373984
NAP1L1,-0.1160330924581352,False,False,False,0.2028471689558024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1160330924581352,0.2028471689558024
KARS,-0.5474020516729148,False,False,False,-0.1074184804994082,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5474020516729148,-0.1074184804994082
SLC16A1,0.2523507201290904,False,False,False,0.2921167879626303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2523507201290904,0.2921167879626303
ZBTB43,-0.1734584190184804,False,False,False,0.1031818612388946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1734584190184804,0.1031818612388946
PLEKHA5,0.2279990990118001,False,False,False,0.765061938331101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2279990990118001,0.765061938331101
NUP107,0.2174437562959532,False,False,False,0.0306911084639764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2174437562959532,0.0306911084639764
SCIN,0.5811998908927123,False,False,False,0.055730592919005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5811998908927123,0.055730592919005
SLC25A17,0.1683534716287376,False,False,False,-0.0365272918814376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1683534716287376,-0.0365272918814376
POLR2E,-0.0011980565413161,False,False,False,-0.1345154173475649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0011980565413161,-0.1345154173475649
EPB41,0.7839444417077246,False,False,False,1.9660269498996108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7839444417077246,1.9660269498996108
SAFB2,0.7095308603826034,False,False,False,0.5641407300365238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7095308603826034,0.5641407300365238
TBL2,-0.1170160528599453,False,False,False,0.2797378275837197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1170160528599453,0.2797378275837197
RAP2C,0.3126787423505384,False,False,False,0.4303107771948475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3126787423505384,0.4303107771948475
LMTK2,-0.8808202532513683,False,False,False,0.3525954242813007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8808202532513683,0.3525954242813007
PPAP2C,0.1475404236966824,False,False,False,0.0132466483827613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1475404236966824,0.0132466483827613
CWC27,-0.0588303904037417,False,False,False,-0.0902992825278659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0588303904037417,-0.0902992825278659
TAF9,0.2810861933586359,False,False,False,-0.3861097597823715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2810861933586359,-0.3861097597823715
AMBRA1,-0.2427670561405364,False,False,False,0.4645949900518005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2427670561405364,0.4645949900518005
SMC5,0.9141036043338282,False,False,False,0.7762796030205799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9141036043338282,0.7762796030205799
ARHGEF12,-0.2041243687910849,False,False,False,0.4740241252890662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2041243687910849,0.4740241252890662
FTSJ3,0.1698424464562471,False,False,False,0.1202623369592679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1698424464562471,0.1202623369592679
GPATCH4,0.1957620677978155,False,False,False,0.3174156416230609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1957620677978155,0.3174156416230609
LSM8,0.6134512456334029,False,False,False,0.9673115794824234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6134512456334029,0.9673115794824234
HMG20B,-0.0002634926405598,False,False,False,-0.1188623602120699,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0002634926405598,-0.1188623602120699
FIP1L1,0.2799082510243487,False,False,False,0.268172391177842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2799082510243487,0.268172391177842
APP,-0.117023927261993,False,False,False,0.4083581331442261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.117023927261993,0.4083581331442261
C18orf21,-0.2155403928152957,False,False,False,-0.0422504901578726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2155403928152957,-0.0422504901578726
HSP90AA1,0.2246762951117027,False,False,False,0.1723822699958681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2246762951117027,0.1723822699958681
NKTR,0.4263810916159443,False,False,False,-0.1021998881777399,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4263810916159443,-0.1021998881777399
RAD18,0.1765266849784872,False,False,False,0.0285486681983044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1765266849784872,0.0285486681983044
SIX4,0.6784166891988654,False,False,False,0.2937806533213418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6784166891988654,0.2937806533213418
TAF15,0.0099913132853437,False,False,False,-0.2695936890708701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0099913132853437,-0.2695936890708701
ADAR,0.1576639797582046,False,False,False,0.0922794449101829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1576639797582046,0.0922794449101829
NIFK,-0.0134758119436391,False,False,False,0.2684261983274076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0134758119436391,0.2684261983274076
CDK12,0.0508635232226737,False,False,False,0.4806618873683597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0508635232226737,0.4806618873683597
RFC1,-0.047754978232632,False,False,False,0.3769334037761638,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.047754978232632,0.3769334037761638
RPL21,0.1388104901070832,False,False,False,0.0128596352817424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1388104901070832,0.0128596352817424
ACACA,0.4834098133204989,False,False,False,0.7560142882420955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4834098133204989,0.7560142882420955
GANAB,-0.393280887046874,False,False,False,0.3896643449906563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.393280887046874,0.3896643449906563
KIF1C,-1.5969453329070156,False,False,False,-0.8518986271688647,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5969453329070156,-0.8518986271688647
PPFIBP1,-0.3979081034533713,False,False,False,1.0102455881766907,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.3979081034533713,1.0102455881766907
COL1A2,-inf,True,False,True,inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-left,False,-4.1388826260070495,5.992587687100946
PRPF19,0.0831239547292312,False,False,False,0.031930309433573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0831239547292312,0.031930309433573
GPKOW,0.6475022989195978,False,False,False,-0.2412292653806531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6475022989195978,-0.2412292653806531
SSFA2,0.4620203827349023,False,False,False,0.213961183428573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4620203827349023,0.213961183428573
